"data...1.","bfp_output.res"
12220.1056599999,22.2782261073571
12235.9666670002,7.62293580767528
12237.9032180002,16.311984834475
12238.908171,31.2844173320382
12243.0026850002,11.1782081004067
12307.8585649999,13.0474749186678
12334.8146870001,28.3326715845596
12536.1309139999,-15.2863455572542
12537.0906480001,-13.4282619585701
12538.048924,-3.28640759695645
12573.0651850002,9.49815397346265
12574.0020829998,1.68227954425402
12575.0051270002,25.5108693727507
12601.0029279999,91.6344142567159
12602.0445829998,53.6629269338573
12651.8701849999,19.571537189031
12711.7517590001,-42.9993675219075
12712.8089470002,-0.783977781059548
12925.044514,-33.6219717762015
13071.8259140002,-22.9223579819609
13303.018044,108.810493001316
13338.8544100001,-102.657406991861
13340.104572,-73.1545350291608
13368.8945829999,-83.382143437223
13747.010278,-109.042345096502
15111.0354980002,37.3340253127917
15440.1281369999,55.4177480823028
15523.043414,-85.4286108563128
15994.8675230001,-156.66364129673
16165.1266089999,86.9262147777372
16585.1541550001,39.5986674804381
16588.0586689999,78.4537064207034
16639.9026270001,-112.991955915119
16909.1497450001,60.6350915087742
17291.1480089999,43.0586819904138
17294.147072,39.0613671789924
17652.1447220002,56.4828548186797
17765.862338,-117.966705572278
18029.1550810002,35.5316164253736
