"data...1.","bfp_output.res"
12220.1056599999,20.8660293116626
12235.9666670002,25.5865322384814
12237.9032180002,32.3400783481847
12238.908171,41.794931190051
12243.0026850002,32.1259179907158
12307.8585649999,18.1558069417985
12334.8146870001,4.49550168717143
12536.1309139999,-64.1734070781094
12537.0906480001,-70.4522157115254
12538.048924,-52.2721381029731
12573.0651850002,4.44602701875165
12574.0020829998,-1.9084255063398
12575.0051270002,21.2452526815124
12601.0029279999,115.12611650278
12602.0445829998,76.8499232785236
12651.8701849999,44.199186193391
12711.7517590001,-47.5190453683275
12712.8089470002,-23.8094333647714
12925.044514,-48.6299020115874
13071.8259140002,-14.633150676144
13303.018044,93.745448566078
13338.8544100001,-66.2250737402738
13340.104572,-41.1957705452503
13368.8945829999,-27.1022242777148
13747.010278,-57.7127975706623
15111.0354980002,-5.27514617032683
15440.1281369999,-37.6855375694886
15523.043414,-60.3870462245463
15994.8675230001,-56.724100336655
16165.1266089999,17.3193880868568
16585.1541550001,28.0032980612541
16588.0586689999,50.458744627515
16639.9026270001,-59.5306086506779
16909.1497450001,17.4963265193926
17291.1480089999,20.9068816035477
17294.147072,0.798616556039448
17652.1447220002,34.6000898350571
17765.862338,2.06446822067325
18029.1550810002,31.2670749238658
