"bfp_output.P","bfp_output.logBF"
1000,-0.479726237725269
993.109181374979,-0.380079539842778
986.265846131283,-0.32950876174301
979.46966706954,-0.324987164990811
972.720319245055,-0.361149453516712
966.017479952265,-0.432812050648418
959.360828709315,-0.53715196148111
952.75004724273,-0.674694129371072
946.184819472201,-0.848786312051895
939.66483149547,-1.06370540623133
933.189771573324,-1.32183603310399
926.759330114689,-1.62068764095808
920.373199661823,-1.95085392601937
914.031074875623,-2.29600747196921
907.732652521023,-2.63528342997101
901.477631452492,-2.94715732544084
895.26571259964,-3.21307391220047
889.096598952916,-3.41937252568159
882.969995549409,-3.5572182703501
876.885609458743,-3.62138205700752
870.843149769073,-3.60923499781738
864.842327573172,-3.52122746233412
858.882855954625,-3.36344416164352
852.964449974103,-3.1513042712681
847.086826655741,-2.91124948362333
841.249704973612,-2.6766371859495
835.452805838287,-2.47791722036758
829.695852083491,-2.33319746522822
823.978568452852,-2.24573597027053
818.300681586739,-2.20856569156039
812.661920009195,-2.21147076400903
807.06201411495,-2.24623399011552
801.500696156541,-2.30890194152168
795.977700231499,-2.39902809639879
790.492762269642,-2.51568845732556
785.045620020451,-2.65143693448824
779.636013040523,-2.78991015727301
774.263682681127,-2.91278230350683
768.928372075831,-3.01013690284629
763.629826128224,-3.08289943396816
758.367791499719,-3.13758518658248
753.142016597437,-3.18071933850195
747.952251562182,-3.21591209395906
742.798248256492,-3.24237052935838
737.679760252773,-3.25342512373107
732.596542821523,-3.2361219293149
727.548352919623,-3.17801622846626
722.534949178721,-3.08652863449874
717.556091893692,-2.99892779142193
712.611543011175,-2.95308381139058
707.701066118189,-2.95872793109454
702.824426430835,-3.0064046413842
697.981390783066,-3.08445394982113
693.17172761554,-3.1836857617847
688.39520696455,-3.29399523745947
683.651600451024,-3.39882415441026
678.940681269611,-3.47210176100291
674.262224177835,-3.48375159396648
669.616005485322,-3.41514264062031
665.001803043112,-3.27169133193332
660.419396233031,-3.07813521241722
655.868565957143,-2.86310947298328
651.349094627281,-2.64977728512074
646.860766154633,-2.45642626857927
642.40336593942,-2.30019278604781
637.976680860628,-2.19753455333635
633.580499265825,-2.16025738919866
629.214610961035,-2.19118804923739
624.878807200689,-2.28440254258627
620.57288067765,-2.42952290081122
616.296625513294,-2.61484788813483
612.04983724767,-2.82609097575071
607.832312829723,-3.04304279698526
603.643850607587,-3.23901924231675
599.484250318941,-3.38454059725428
595.353313081437,-3.45134335924335
591.250841383188,-3.41331682263502
587.176639073326,-3.24783458302754
583.130511352622,-2.94686547703356
579.112264764176,-2.54212343484916
575.121707184161,-2.1218410777257
571.158647812643,-1.79640732809063
567.222897164454,-1.62823388922167
563.314267060136,-1.60850881893428
559.432570616938,-1.69616224264892
555.577622239888,-1.85880001165874
551.749237612913,-2.08300579325667
547.947233690029,-2.36080314812237
544.171428686589,-2.67042569631071
540.421642070592,-2.96918178394109
536.697694554048,-3.20025064375947
532.999408084409,-3.30115345866765
529.326605836056,-3.21475107621303
525.679112201842,-2.91836950168455
522.056752784698,-2.46199514905829
518.459354389291,-1.96166530458528
514.886745013749,-1.52955408301836
511.338753841433,-1.21648323466091
507.815211232767,-1.02055450687201
504.315948717136,-0.928099144296833
500.840798984821,-0.941520738349179
500,-0.962617696489569
497.389595879006,-1.0773017534692
493.962174387832,-1.34525151484625
490.558370636505,-1.73759217261714
487.178021879463,-2.23085134334552
483.820966492595,-2.77546924470534
480.487043965513,-3.27333110062311
477.176094893875,-3.59041311155091
473.887960971765,-3.63713695617893
470.622484984128,-3.43528291498439
467.379510799247,-3.08042845756786
464.158883361278,-2.66520253281372
460.960448682844,-2.25111320197056
457.784053837662,-1.87894797581314
454.62954695324,-1.57830211815463
451.49677720361,-1.36833211315762
448.385594802119,-1.26563313774515
445.295850994266,-1.29825778903817
442.22739805059,-1.50049714672856
439.180089259609,-1.87147783057155
436.153778920801,-2.33344943660115
433.14832233764,-2.76482337361081
430.16357581068,-3.08675945324283
427.199396630678,-3.29495767496384
424.255643071778,-3.42448480597103
421.332174384729,-3.50990741051039
418.428850790158,-3.57039697560291
415.545533471888,-3.61270538265255
412.682084570296,-3.63700357340526
409.838367175726,-3.63936827758105
407.014245321944,-3.61503196237596
404.209583979631,-3.56237024905847
401.424249049932,-3.47497768959549
398.658107358044,-3.33210826425308
395.911026646846,-3.11306622372573
393.182875570577,-2.84629127711731
390.473523688556,-2.6376017254728
387.782841458946,-2.56472463293432
385.110700232557,-2.58046836142834
382.4569722467,-2.5597161735648
379.821530619074,-2.3335262531708
377.2042493417,-1.7892089717193
374.605003274899,-1.22655250420332
372.023668141307,-1.13086782065518
369.46012051993,-1.48061531756197
366.914237840249,-1.94029273308827
364.385898376355,-1.87161086816492
361.874981241128,-0.559907581698051
359.381366380463,1.16773762131807
356.904934567523,1.8914557768254
354.445567397043,1.3031991212432
352.003147279668,-0.340819745812591
349.577557436327,-2.08445817076271
347.168681892656,-2.83522734440147
344.776405473446,-2.7698820539132
342.400613797142,-2.58780522345132
340.041193270371,-2.40829184697285
337.698031082509,-1.78977320592203
335.371015200293,-0.309812227231002
333.333333333333,1.6400169963779
333.060034362459,1.92749980875759
330.764978074424,4.22853331827601
328.485736603004,5.26995561327199
326.222200971167,3.77507414045046
323.97426295282,0.785531375812458
321.741815067637,-1.49257308974178
319.524750575921,-2.38341531594544
317.322963473498,-2.07706967852401
315.136348486648,-0.941429441071146
312.964801067075,0.31507848314421
310.808217386907,1.01898374554996
308.666494333727,1.09476631748301
306.539529505653,0.751113884373088
304.42722120643,0.361117337948191
302.329468440578,0.569475085614262
300.246170908555,1.81515610622735
298.177229001967,3.45201261302997
296.122543798804,3.78145743275782
294.082017058706,2.53848395466124
292.055551218275,1.2728681962836
290.043049386399,0.652783429906852
288.04441533963,0.157476304782354
286.059553517574,-0.181125614021748
284.08836901833,0.584179207367233
282.130767593947,2.50764760942652
280.18665564592,3.67695191912144
278.255940220713,2.6973153507196
276.338529005317,0.342617878718433
274.434330322837,-1.84769353372222
272.543253128103,-2.58906405058895
270.665207003324,-0.862883437720892
268.800102153761,3.42154978222759
266.947849403432,8.48657468679265
265.001910968426,11.3914044758402
263.281546564802,10.0455358957205
261.467321180109,5.05573074783805
259.665597293487,-0.753691210761512
257.87628875938,-3.53469968994834
256.099310025846,-2.6703273145771
254.334576130465,-0.147684688897992
252.582002696278,2.63847669193139
250.841505927754,4.99098795537147
250,5.63071726275102
249.113002606779,5.50627447936929
247.396410088681,1.85784002229851
245.691646298279,-2.46936634082722
243.998629725955,-3.27724117420795
242.31727942376,-2.54987267674103
240.647515001542,-1.72405728114445
238.989256623105,-1.20900872339892
237.342425002387,-1.49535332538486
235.706941399673,-2.30215018110622
234.082727617829,-1.78991439438
232.469705998565,-0.289103675556684
230.867799418717,0.426541067516998
229.276931286565,-0.760243784692601
227.697025538168,-2.68742922046278
226.128006633728,-3.18873982117064
224.569799553977,-1.34183905524081
223.022329796594,2.29006274164245
221.485523372636,6.36603271917439
219.959306803008,7.84426294830751
218.443607114943,3.83041265032968
216.938351838519,-1.42269439871505
215.443469003188,-3.31247042947795
213.958887134342,-1.9039047233157
212.484535249888,1.15277494545528
211.02034285686,3.21149621717378
209.566239948043,2.40214973299762
208.122156998634,0.155050465165279
206.688024962908,-1.97135365697109
205.263775270925,-2.82266623223809
203.849339825246,-2.54534960365809
202.44465099768,-2.34163679312696
201.04964162605,-2.83599894544634
200,-3.2509384403968
199.664245010979,-3.33725818648106
198.288394912707,-3.39394884338015
196.922025547917,-3.20253357819201
195.565071586595,-3.22551699530627
194.217468148903,-3.35137157465992
192.879150802078,-3.39713814165911
191.550055557353,-3.47919151349638
190.230118866895,-3.40953408693313
188.919277620767,-3.41834315489713
187.617469143912,-3.53938552783471
186.324631193156,-3.26083068900787
185.04070195423,-3.09699489145835
183.765620038817,-2.5619578519197
182.499324481615,-1.87246736316616
181.241754737424,-2.02594799436319
179.992850678248,-1.96786801021441
178.752552590424,-2.11415823741903
177.520801171764,-3.04786077276982
176.297537528721,-2.99622828948422
175.082703173572,-1.92436417462586
173.876240021625,-0.0156438063716378
172.678090388436,1.14812604965973
171.488196987054,-0.379175029554328
170.306502925284,-2.06040699938212
169.132951702965,-3.02454668687293
