"data...1.","bfp_output.res"
12220.1056599999,-49.1394729579404
12235.9666670002,-19.1538219072034
12237.9032180002,-16.2690749739621
12238.908171,5.03904503370034
12243.0026850002,-44.4992567812529
12307.8585649999,83.604045282721
12334.8146870001,-38.5384103968634
12536.1309139999,43.3455380183112
12537.0906480001,53.1019204702786
12538.048924,59.2752526112433
12573.0651850002,-39.0650559981757
12574.0020829998,-37.7339455000438
12575.0051270002,-32.3096303702306
12601.0029279999,40.2913200213274
12602.0445829998,1.44772264808719
12651.8701849999,98.1445702151073
12711.7517590001,-27.5085461766996
12712.8089470002,-11.9757803300394
12925.044514,53.3306302579313
13071.8259140002,-115.749044520827
13303.018044,-39.4851829553921
13338.8544100001,-44.1652016714464
13340.104572,-1.43405037379792
13368.8945829999,-58.4869895986981
13747.010278,15.1005226955628
15111.0354980002,49.4661677185373
15440.1281369999,69.8043880095655
15523.043414,17.4391681707387
15994.8675230001,-48.3868461022731
16165.1266089999,107.108019061195
16585.1541550001,29.6367935534373
16588.0586689999,41.3061351233903
16639.9026270001,1.21844738603156
16909.1497450001,20.4063393943579
17291.1480089999,-2.65613237413663
17294.147072,-26.7066550940722
17652.1447220002,39.6950287908892
17765.862338,-95.5402311861688
18029.1550810002,-80.3589317159924
