"data...1.","bfp_output.res"
12220.1056599999,-17.6483173433762
12235.9666670002,10.2354573067757
12237.9032180002,-3.87534137244229
12238.908171,25.7398231530573
12243.0026850002,-20.0752157359377
12307.8585649999,73.2067432250002
12334.8146870001,-30.4712862809864
12536.1309139999,35.2811759737477
12537.0906480001,45.6420544717241
12538.048924,54.5844027671858
12573.0651850002,-39.5673788286399
12574.0020829998,-53.9355825809117
12575.0051270002,-34.2440929218021
12601.0029279999,32.8064739713691
12602.0445829998,1.59763912911197
12651.8701849999,89.7152534980899
12711.7517590001,-8.71079753406436
12712.8089470002,4.05566557742945
12925.044514,25.7395455803214
13071.8259140002,-126.219247499382
13303.018044,-94.297748083195
13338.8544100001,-74.4192173188794
13340.104572,-27.120345788554
13368.8945829999,-14.7299845389836
13747.010278,-8.47926365107041
15111.0354980002,62.2348008911341
15440.1281369999,109.040885871438
15523.043414,59.0887222503452
15994.8675230001,-76.7719481102205
16165.1266089999,23.26840890488
16585.1541550001,13.0044489034209
16588.0586689999,28.3208343264855
16639.9026270001,35.3854672218795
16909.1497450001,43.0519881468992
17291.1480089999,-12.0399417667869
17294.147072,-43.4531470014472
17652.1447220002,68.3014498371766
17765.862338,-92.2676601260956
18029.1550810002,-62.1680840073216
