"data...1.","bfp_output.res"
12220.1056599999,14.8746382146355
12235.9666670002,12.536979103571
12237.9032180002,12.4559507493168
12238.908171,29.4179238259685
12243.0026850002,6.51925812747504
12307.8585649999,2.77909367611483
12334.8146870001,18.9866006429402
12536.1309139999,-12.1360133682319
12537.0906480001,-20.3623278604482
12538.048924,5.24354621589009
12573.0651850002,11.2734653328425
12574.0020829998,15.380153213101
12575.0051270002,26.4398982059975
12601.0029279999,92.3783028473617
12602.0445829998,58.3203465692623
12651.8701849999,10.8618049835322
12711.7517590001,-33.3844808025515
12712.8089470002,-12.8206766982739
12925.044514,-21.8189769764203
13071.8259140002,-10.4553403076825
13303.018044,106.755519974304
13338.8544100001,-92.3337132822453
13340.104572,-75.4199800389342
13368.8945829999,-80.9788181893537
13747.010278,-110.396803808741
15111.0354980002,44.1174517087129
15440.1281369999,20.160229199676
15523.043414,-66.9287229242764
15994.8675230001,-153.507525725337
16165.1266089999,76.6134211024482
16585.1541550001,32.5292896314859
16588.0586689999,60.385402692159
16639.9026270001,-104.444548572807
16909.1497450001,59.3145487269912
17291.1480089999,61.1725719886053
17294.147072,27.9719222036165
17652.1447220002,51.5828783344587
17765.862338,-95.9383398252812
18029.1550810002,31.8699035331238
