"bfp_output.P","bfp_output.logBF"
1000,-0.0654359253471268
993.109181374979,0.0552671592464735
986.265846131283,0.117822425392053
979.46966706954,0.125551869182392
972.720319245055,0.0845999424593815
966.017479952265,0.00101944965148437
959.360828709315,-0.121721721074503
952.75004724273,-0.283807015142695
946.184819472201,-0.488384047958884
939.66483149547,-0.739340344964186
933.189771573324,-1.03811830477631
926.759330114689,-1.38050459667782
920.373199661823,-1.75465154512424
914.031074875623,-2.1414707366567
907.732652521023,-2.51762074080873
901.477631452492,-2.85993032150439
895.26571259964,-3.14928494899554
889.096598952916,-3.37246816919805
882.969995549409,-3.52177974522688
876.885609458743,-3.59343639208241
870.843149769073,-3.5862290330488
864.842327573172,-3.50173748035156
858.882855954625,-3.3467196031175
852.964449974103,-3.13674540620481
847.086826655741,-2.89803340276351
841.249704973612,-2.66370825185161
835.452805838287,-2.46440805403197
829.695852083491,-2.31905460493366
823.978568452852,-2.23219402114857
818.300681586739,-2.19825895681115
812.661920009195,-2.20815557888867
807.06201411495,-2.25408436983717
801.500696156541,-2.33117069292553
795.977700231499,-2.43585326240692
790.492762269642,-2.561496903562
785.045620020451,-2.69400044126551
779.636013040523,-2.81362888952615
774.263682681127,-2.90510340109712
768.928372075831,-2.9658474768306
763.629826128224,-3.0035611789272
758.367791499719,-3.0284665751477
753.142016597437,-3.04816051394338
747.952251562182,-3.06602623413833
742.798248256492,-3.08079380134911
737.679760252773,-3.08571683713823
732.596542821523,-3.06851263489518
727.548352919623,-3.01787067042768
722.534949178721,-2.94124856227291
717.556091893692,-2.87339353982712
712.611543011175,-2.84882231405519
707.701066118189,-2.87575199737061
702.824426430835,-2.94473579579589
697.981390783066,-3.04393181642895
693.17172761554,-3.16261028890575
688.39520696455,-3.28718634454737
683.651600451024,-3.39579411024762
678.940681269611,-3.45691336442929
674.262224177835,-3.43860518610431
669.616005485322,-3.32743523456623
665.001803043112,-3.13997455354949
660.419396233031,-2.91238156865874
655.868565957143,-2.68021655878909
651.349094627281,-2.46843541020372
646.860766154633,-2.29360917936638
642.40336593942,-2.16915226600177
637.976680860628,-2.1067821512624
633.580499265825,-2.11353339555647
629.214610961035,-2.18832557362254
624.878807200689,-2.32214072092732
620.57288067765,-2.5010163969125
616.296625513294,-2.70777222582491
612.04983724767,-2.92098826930016
607.832312829723,-3.1142883091061
603.643850607587,-3.25926172087371
599.484250318941,-3.3306041790325
595.353313081437,-3.30853927877048
591.250841383188,-3.17724730328483
587.176639073326,-2.92536611573676
583.130511352622,-2.55793109578787
579.112264764176,-2.12066312193438
575.121707184161,-1.71031518400361
571.158647812643,-1.43231613476093
567.222897164454,-1.33335992161094
563.314267060136,-1.3905670737755
559.432570616938,-1.55660329398698
555.577622239888,-1.79585150025262
551.749237612913,-2.08699908620023
547.947233690029,-2.40711503055125
544.171428686589,-2.71908758594362
540.421642070592,-2.97437797716197
536.697694554048,-3.12274875680744
532.999408084409,-3.11702549943665
529.326605836056,-2.92135840546778
525.679112201842,-2.5390807637632
522.056752784698,-2.0439568862052
518.459354389291,-1.56091318009062
514.886745013749,-1.19252466306552
511.338753841433,-0.973623786325429
507.815211232767,-0.892158671361169
504.315948717136,-0.929510498278101
500.840798984821,-1.07825085127682
500,-1.13087557348815
497.389595879006,-1.33394556346083
493.962174387832,-1.68266527756047
490.558370636505,-2.10264796518346
487.178021879463,-2.56704026986442
483.820966492595,-3.02863089172809
480.487043965513,-3.39970253063067
477.176094893875,-3.57133441624533
473.887960971765,-3.48900850903199
470.622484984128,-3.20139222941584
467.379510799247,-2.81306190886205
464.158883361278,-2.41496633647103
460.960448682844,-2.06447091652303
457.784053837662,-1.79392951330059
454.62954695324,-1.61474103073193
451.49677720361,-1.52142993570701
448.385594802119,-1.50936753905297
445.295850994266,-1.59286107762231
442.22739805059,-1.79949958963233
439.180089259609,-2.13288944557017
436.153778920801,-2.53496693430291
433.14832233764,-2.90868959626804
430.16357581068,-3.18749602314208
427.199396630678,-3.36445836890926
424.255643071778,-3.46734761972148
421.332174384729,-3.52745822425116
418.428850790158,-3.56584690340481
415.545533471888,-3.59336103896463
412.682084570296,-3.61456592287451
409.838367175726,-3.62881716676487
407.014245321944,-3.62833040379821
404.209583979631,-3.60044722768979
401.424249049932,-3.53161411283197
398.658107358044,-3.40318632238988
395.911026646846,-3.19843941015339
393.182875570577,-2.94469886869511
390.473523688556,-2.73999042667792
387.782841458946,-2.65574154407441
385.110700232557,-2.64614723442277
382.4569722467,-2.59177130867495
379.821530619074,-2.33682413704782
377.2042493417,-1.79887632178245
374.605003274899,-1.29422481596073
372.023668141307,-1.26218931300856
369.46012051993,-1.64798711484307
366.914237840249,-2.14811887248244
364.385898376355,-2.21392782316895
361.874981241128,-1.20053959190811
359.381366380463,0.222236377333719
356.904934567523,0.842379203075628
354.445567397043,0.3878770201563
352.003147279668,-0.936146693385846
349.577557436327,-2.35029680677961
347.168681892656,-2.95197690744824
344.776405473446,-2.89397535345382
342.400613797142,-2.74477335266784
340.041193270371,-2.55372543117168
337.698031082509,-1.89608667638007
335.371015200293,-0.401982868729799
333.333333333333,1.52142335570365
333.060034362459,1.80357691616324
330.764978074424,4.07189298444387
328.485736603004,5.17265315737861
326.222200971167,3.83738193710109
323.97426295282,0.961246655251405
321.741815067637,-1.28959572962558
319.524750575921,-2.1688794087956
317.322963473498,-1.82061752823499
315.136348486648,-0.627403577145922
312.964801067075,0.62648124918555
310.808217386907,1.22461667643679
308.666494333727,1.149226729154
306.539529505653,0.689510985383795
304.42722120643,0.27252387781211
302.329468440578,0.582518294960683
300.246170908555,2.10605653504176
298.177229001967,4.17650389972339
296.122543798804,4.83399272057041
294.082017058706,3.61863060497204
292.055551218275,2.24228553090605
290.043049386399,1.4550335368043
288.04441533963,0.680454456039958
286.059553517574,0.0133128012922343
284.08836901833,0.58503021794822
282.130767593947,2.57228317747822
280.18665564592,3.94661754731827
278.255940220713,3.08647970915134
276.338529005317,0.738733853883066
274.434330322837,-1.50430065283227
272.543253128103,-2.32037130045829
270.665207003324,-0.619856835462779
268.800102153761,3.75727812547344
266.947849403432,9.02353867374571
264.398832986803,12.2138919634674
263.281546564802,10.9634356512977
261.467321180109,5.8256266168268
259.665597293487,-0.326074748462399
257.87628875938,-3.35925254096035
256.099310025846,-2.59606998555581
254.334576130465,-0.120269659005952
252.582002696278,2.58873794566269
250.841505927754,4.81617532784778
250,5.36954579839248
249.113002606779,5.15331205638585
247.396410088681,1.53492299430097
245.691646298279,-2.45891525582605
243.998629725955,-3.0281451565515
242.31727942376,-2.26399882622668
240.647515001542,-1.52112234895703
238.989256623105,-1.07626856846557
237.342425002387,-1.41586300560656
235.706941399673,-2.17204250919017
234.082727617829,-1.4835469008765
232.469705998565,0.0656879426767221
230.867799418717,0.563462875959421
229.276931286565,-0.901092762335973
227.697025538168,-2.79497593846055
226.128006633728,-2.97514681787414
224.569799553977,-0.693456236582061
223.022329796594,3.29020217110683
221.485523372636,7.33197426263492
219.959306803008,8.14997294205047
218.443607114943,3.58932355839882
216.938351838519,-1.56551959882942
215.443469003188,-3.13194061870457
213.958887134342,-1.4494236128129
212.484535249888,1.59280802046037
211.02034285686,3.21434926518917
209.566239948043,2.11005030740104
208.122156998634,-0.0736107434987998
206.688024962908,-2.01706197465527
205.263775270925,-2.69586188688335
203.849339825246,-2.37311380647447
202.44465099768,-2.30459981592484
201.04964162605,-2.90107582215112
200,-3.30173081735269
199.664245010979,-3.37396510340831
198.288394912707,-3.38523983005369
196.922025547917,-3.24464138274193
195.565071586595,-3.34246910215323
194.217468148903,-3.46611830290528
192.879150802078,-3.41236072740078
191.550055557353,-3.37549577870531
190.230118866895,-3.28842565747488
188.919277620767,-3.39218781417493
187.617469143912,-3.62415883992353
186.324631193156,-3.37944940639688
185.04070195423,-3.06707832989
183.765620038817,-2.51513348763468
182.499324481615,-2.05639267639723
181.241754737424,-2.37298949778791
179.992850678248,-2.38669323325932
178.752552590424,-2.38160197947807
177.520801171764,-3.0185975966183
176.297537528721,-2.90804576910044
175.082703173572,-1.94852917772628
173.876240021625,-0.131486498184709
172.678090388436,1.16987714099541
171.488196987054,-0.276018597467565
