"data...1.","bfp_output.res"
12220.1056599999,29.588058965157
12235.9666670002,1.13725263427023
12237.9032180002,23.3558268885499
12238.908171,33.6113700867891
12243.0026850002,6.58379534138112
12307.8585649999,1.78675575801117
12334.8146870001,21.2384912205616
12536.1309139999,-17.0154227465064
12537.0906480001,-15.2529742764145
12538.048924,-8.84970952213644
12573.0651850002,12.1792974993468
12574.0020829998,4.11064737894685
12575.0051270002,26.2549036184337
12601.0029279999,82.2299491178883
12602.0445829998,54.7275083346931
12651.8701849999,19.387218189263
12711.7517590001,-37.7931711911924
12712.8089470002,6.49579608843851
12925.044514,-13.5079548163267
13071.8259140002,-12.6425152175298
13303.018044,110.224981615392
13338.8544100001,-107.902755843355
13340.104572,-77.5247895242182
13368.8945829999,-83.2615954040148
13747.010278,-101.123694069987
15111.0354980002,23.5315889671265
15440.1281369999,34.598033955659
15523.043414,-74.8763266856931
15994.8675230001,-150.432344781273
16165.1266089999,74.9857928926822
16585.1541550001,45.2177431158198
16588.0586689999,70.350299721089
16639.9026270001,-122.944890363427
16909.1497450001,51.7957556009469
17291.1480089999,72.3696373624844
17294.147072,39.9842538631556
17652.1447220002,58.4904087504838
17765.862338,-110.055565607012
18029.1550810002,28.1636878490426
