"bfp_output.P","bfp_output.logBF"
1000,-0.237296711963618
993.109181374979,-0.122125704510107
986.265846131283,-0.0588444468681173
979.46966706954,-0.0462586727983121
972.720319245055,-0.0798347822453236
966.017479952265,-0.154164665210298
959.360828709315,-0.265448474641157
952.75004724273,-0.412943143935574
946.184819472201,-0.598880500143347
939.66483149547,-0.826882003650648
933.189771573324,-1.09926762920231
926.759330114689,-1.41401027700281
920.373199661823,-1.76245445805626
914.031074875623,-2.12895719052018
907.732652521023,-2.49292505635544
901.477631452492,-2.83247204430331
895.26571259964,-3.12799846829683
889.096598952916,-3.36418185843361
882.969995549409,-3.5299958349796
876.885609458743,-3.61754992304459
870.843149769073,-3.62116914921036
864.842327573172,-3.53815719112945
858.882855954625,-3.37206676561082
852.964449974103,-3.13761862085259
847.086826655741,-2.86367374208863
841.249704973612,-2.58935952873686
835.452805838287,-2.35260649818771
829.695852083491,-2.17789825629996
823.978568452852,-2.07169556806196
818.300681586739,-2.02684312703605
812.661920009195,-2.03061124105214
807.06201411495,-2.07118234551826
801.500696156541,-2.14082319994754
795.977700231499,-2.23591751972252
790.492762269642,-2.35411539856342
785.045620020451,-2.48954613253165
779.636013040523,-2.63023152227403
774.263682681127,-2.76233961747463
768.928372075831,-2.87769523781425
763.629826128224,-2.9760724860025
758.367791499719,-3.06164649966798
753.142016597437,-3.13868593590045
747.952251562182,-3.20877962904712
742.798248256492,-3.26866925766798
737.679760252773,-3.30757210703113
732.596542821523,-3.30571733084103
727.548352919623,-3.2428754334649
722.534949178721,-3.1256832346708
717.556091893692,-3.00437126256129
712.611543011175,-2.9333142252973
707.701066118189,-2.92777311099935
702.824426430835,-2.97396584970901
697.981390783066,-3.05342193375234
693.17172761554,-3.15118506617589
688.39520696455,-3.25318636973501
683.651600451024,-3.3413554086958
678.940681269611,-3.39182054471918
674.262224177835,-3.38093727424312
669.616005485322,-3.29823496796275
665.001803043112,-3.15400231869433
660.419396233031,-2.97158845022632
655.868565957143,-2.77360658198337
651.349094627281,-2.57620972154653
646.860766154633,-2.39248924893796
642.40336593942,-2.23774306013284
637.976680860628,-2.13044954751278
633.580499265825,-2.08721153075116
629.214610961035,-2.11556426695732
624.878807200689,-2.21113862461329
620.57288067765,-2.36094652165188
616.296625513294,-2.54817846049248
612.04983724767,-2.75410269976383
607.832312829723,-2.95752613513822
603.643850607587,-3.13485983226256
599.484250318941,-3.26159955033104
595.353313081437,-3.31283067170345
591.250841383188,-3.26163718453945
587.176639073326,-3.07991691539082
583.130511352622,-2.75140013264147
579.112264764176,-2.30220949830236
575.121707184161,-1.82556193758775
571.158647812643,-1.4493019474268
567.222897164454,-1.25458131668968
563.314267060136,-1.23967640531206
559.432570616938,-1.35757818765158
555.577622239888,-1.56253325282897
551.749237612913,-1.82555368695115
547.947233690029,-2.12619568626344
544.171428686589,-2.43906664919636
540.421642070592,-2.72769151959276
536.697694554048,-2.94530959479935
532.999408084409,-3.03625090436601
529.326605836056,-2.94398469669759
525.679112201842,-2.6415051709326
522.056752784698,-2.17395542749916
518.459354389291,-1.65747808453996
514.886745013749,-1.21094880858378
511.338753841433,-0.894754781296608
507.815211232767,-0.71447866355778
504.315948717136,-0.658023363161798
500.840798984821,-0.720672803345347
500,-0.754203763185482
497.389595879006,-0.905176299615344
493.962174387832,-1.21053413802035
490.558370636505,-1.62849656651992
487.178021879463,-2.1419406704603
483.820966492595,-2.7058420802498
480.487043965513,-3.21914987234849
477.176094893875,-3.53843936713495
473.887960971765,-3.56637419234452
470.622484984128,-3.32634947327686
467.379510799247,-2.9240954371608
464.158883361278,-2.46510738710033
460.960448682844,-2.0216512326162
457.784053837662,-1.63878106241308
454.62954695324,-1.34063548826087
451.49677720361,-1.134776753372
448.385594802119,-1.02964025943866
445.295850994266,-1.05523841024096
442.22739805059,-1.25780477209563
439.180089259609,-1.65128643535162
436.153778920801,-2.16293557604477
433.14832233764,-2.65998070423783
430.16357581068,-3.04506322821835
427.199396630678,-3.29994631081022
424.255643071778,-3.45462313951067
421.332174384729,-3.54642464001669
418.428850790158,-3.60164288801316
415.545533471888,-3.63447254552748
412.682084570296,-3.65093151127648
409.838367175726,-3.65139825570152
407.014245321944,-3.63244123786303
404.209583979631,-3.58844437034365
401.424249049932,-3.50712743852206
398.658107358044,-3.36384324810571
395.911026646846,-3.13503540170079
393.182875570577,-2.84958756303125
390.473523688556,-2.62287680364899
387.782841458946,-2.54538704567811
385.110700232557,-2.573442541244
382.4569722467,-2.57828467060024
379.821530619074,-2.3837558625449
377.2042493417,-1.86047306515239
374.605003274899,-1.29143605675993
372.023668141307,-1.17781167931634
369.46012051993,-1.52132855485204
366.914237840249,-1.98905506844381
364.385898376355,-1.94266507335702
361.874981241128,-0.690852982754801
359.381366380463,0.905892656389274
356.904934567523,1.44927736412005
354.445567397043,0.715776303255599
352.003147279668,-0.899088879661814
349.577557436327,-2.36218140588972
347.168681892656,-2.7369940631295
344.776405473446,-2.41351916713252
342.400613797142,-2.13902940500709
340.041193270371,-1.95191597398827
337.698031082509,-1.30193613038305
335.371015200293,0.285151422962959
333.333333333333,2.35424059019831
333.060034362459,2.65445807205918
330.764978074424,4.95682171248327
328.485736603004,5.68462163412092
326.222200971167,3.68569367698756
323.97426295282,0.420072857475181
321.741815067637,-1.87099297922573
319.524750575921,-2.6875426500883
317.322963473498,-2.30316492970204
315.136348486648,-1.08263983310838
312.964801067075,0.293032610037405
310.808217386907,1.12257584503876
308.666494333727,1.25230659196634
306.539529505653,0.85802313623022
304.42722120643,0.370282590434887
302.329468440578,0.504391509108747
300.246170908555,1.69418252424776
298.177229001967,3.26500217172184
296.122543798804,3.61796328009446
294.082017058706,2.62648149647054
292.055551218275,1.73016334196892
290.043049386399,1.32619550280903
288.04441533963,0.753497791829052
286.059553517574,0.198144932989995
284.08836901833,0.783323769808068
282.130767593947,2.53692268806869
280.18665564592,3.47554100068637
278.255940220713,2.35068093457564
276.338529005317,0.0903342572758179
274.434330322837,-1.83058440188064
272.543253128103,-2.21971706088443
270.665207003324,-0.0650298976667143
268.800102153761,4.68775388494395
266.947849403432,10.0610066761576
265.001910968426,12.859751137493
263.281546564802,11.1196536083746
261.467321180109,5.6308843281126
259.665597293487,-0.542842551735911
257.87628875938,-3.47515867032244
256.099310025846,-2.64102948176143
254.334576130465,-0.127606923633873
252.582002696278,2.63861530403141
250.841505927754,4.94502459552043
250,5.5456678980013
249.113002606779,5.38253311206272
247.396410088681,1.77269584523403
245.691646298279,-2.41025770869963
243.998629725955,-3.1747874033512
242.31727942376,-2.50407265101655
240.647515001542,-1.73894504860597
238.989256623105,-1.25723438569879
237.342425002387,-1.57459263994429
235.706941399673,-2.31918183179577
234.082727617829,-1.72058587646928
232.469705998565,-0.349316094715259
230.867799418717,0.0766710473242442
229.276931286565,-1.14132927152159
227.697025538168,-2.74147654728294
226.128006633728,-2.88394333970406
224.569799553977,-0.811211671261428
223.022329796594,2.80793403969056
221.485523372636,6.39274475903828
219.959306803008,7.04624855328475
218.443607114943,2.94821687136228
216.938351838519,-1.72188600125683
215.443469003188,-3.03008717824489
213.958887134342,-1.17692198146424
212.484535249888,2.0320801026786
211.02034285686,3.70612647208531
209.566239948043,2.49537367174962
208.122156998634,0.194696992774017
206.688024962908,-1.82992453656923
205.263775270925,-2.51757686145565
203.849339825246,-2.13710119032724
202.44465099768,-2.08555193583622
201.04964162605,-2.80249909178793
200,-3.26573626043166
199.664245010979,-3.34371826427953
198.288394912707,-3.28302452872942
196.922025547917,-2.98347499301409
195.565071586595,-3.0596368939755
194.217468148903,-3.28765508371851
192.879150802078,-3.35187028260658
191.550055557353,-3.42636515451771
190.230118866895,-3.35974704465549
188.919277620767,-3.38356089724233
187.617469143912,-3.57249634334023
186.324631193156,-3.30945834994726
185.04070195423,-3.06699576497742
183.765620038817,-2.47784444799457
182.499324481615,-1.85005464225254
181.241754737424,-2.09840280401074
179.992850678248,-1.98127792678879
178.752552590424,-1.98900136728569
177.520801171764,-2.79120180584901
176.297537528721,-2.69610676586533
175.082703173572,-1.76574673191383
173.876240021625,-0.0736021393210917
172.678090388436,1.00978384540604
171.488196987054,-0.506797779171346
170.306502925284,-2.23223015588941
169.132951702965,-3.19829157692315
167.967487209265,-2.95701801341529
166.810053720006,-1.77557912980812
166.666666666667,-1.60097438741162
165.660595894991,-0.0867713801468808
164.519058775366,2.17494052654901
163.385387780986,3.46311928350356
162.259528707809,0.0133179781636743
161.141427725302,-3.27737424879499
160.03103137387,0.000380764550858892
158.928286562298,5.4104848001996
157.833140565212,7.4482954563144
156.745541020559,2.08270785505427
155.665435927106,-3.30225572642397
154.592773641948,-1.17220482535195
153.527502878042,3.417982776053
152.469572701757,4.16907103284784
151.418932530435,0.344007980594474
150.375532129974,-3.09906446814092
149.339321612425,-1.66691222188667
148.310251433611,-0.707631622893824
147.28827239075,-1.58797693999419
146.273335620113,-3.0268386919654
145.265392594678,-2.10574484435174
144.264395121816,-1.86422632854218
