"data...1.","bfp_output.res"
12220.1056599999,8.77848256110701
12235.9666670002,-16.4660967170203
12237.9032180002,-20.0540413531089
12238.908171,-24.8170002800789
12243.0026850002,-66.8973494554957
12307.8585649999,121.29151128987
12334.8146870001,37.2844906007485
12536.1309139999,-33.4275785245181
12537.0906480001,-8.36809972074025
12538.048924,7.34533671859572
12573.0651850002,-13.4006923178949
12574.0020829998,-7.68388301393043
12575.0051270002,-5.60537963212937
12601.0029279999,102.725762313636
12602.0445829998,77.1486894673462
12651.8701849999,57.8257847386203
12711.7517590001,19.6430438922907
12712.8089470002,39.9844363909297
12925.044514,-0.0401177137091508
13071.8259140002,-177.967565521495
13303.018044,-39.5528955518748
13338.8544100001,-98.5385146009485
13340.104572,-62.1989049837048
13368.8945829999,-50.8481753347623
13747.010278,-23.4530549221809
15111.0354980002,68.3991478817734
15440.1281369999,68.2823420073191
15523.043414,61.2075266867514
15994.8675230001,-114.44619495291
16165.1266089999,77.2705403230329
16585.1541550001,53.8185548394786
16588.0586689999,87.2077358047927
16639.9026270001,1.80206560092756
16909.1497450001,12.1636168222431
17291.1480089999,33.1849400315114
17294.147072,4.96409596959165
17652.1447220002,65.1020212906369
17765.862338,-141.108674728285
18029.1550810002,-100.888900434697
