"data...1.","bfp_output.res"
12220.1056599999,-0.640479781515751
12235.9666670002,-13.7445362876633
12237.9032180002,-26.6528051354926
12238.908171,-15.457980617246
12243.0026850002,-57.7948169998335
12307.8585649999,122.627682780151
12334.8146870001,32.9571474891036
12536.1309139999,-29.1297142494532
12537.0906480001,-14.155512082526
12538.048924,-1.33793638624229
12573.0651850002,-21.4644648454068
12574.0020829998,-14.1990968017781
12575.0051270002,-14.4442505167472
12601.0029279999,118.291711054687
12602.0445829998,72.8833504157928
12651.8701849999,69.706169708119
12711.7517590001,18.8855646792517
12712.8089470002,44.7846926716638
12925.044514,-4.27759115235403
13071.8259140002,-180.025668535029
13303.018044,-25.0226174679519
13338.8544100001,-100.905638739737
13340.104572,-59.5286854106444
13368.8945829999,-64.6165361924568
13747.010278,-29.7617820653713
15111.0354980002,69.826877602949
15440.1281369999,84.5347761299254
15523.043414,57.6249903875341
15994.8675230001,-108.964060631597
16165.1266089999,91.3259514633728
16585.1541550001,57.6837329213013
16588.0586689999,114.488388039862
16639.9026270001,-11.3228995828013
16909.1497450001,-5.26510951353612
17291.1480089999,31.4483363341888
17294.147072,-3.90898580881458
17652.1447220002,68.2890685979219
17765.862338,-134.985946409429
18029.1550810002,-118.09794494922
