"data...1.","bfp_output.res"
12220.1056599999,-10.1717866911204
12235.9666670002,-18.8070109839955
12237.9032180002,-14.9391374821344
12238.908171,-10.7741591353661
12243.0026850002,-55.5119655338212
12307.8585649999,112.956785947702
12334.8146870001,36.9020456458093
12536.1309139999,-16.8404083990354
12537.0906480001,-11.1346376012025
12538.048924,8.18039443167618
12573.0651850002,-4.50990834785262
12574.0020829998,-10.3601018385079
12575.0051270002,-2.95374956261003
12601.0029279999,97.0232919796335
12602.0445829998,75.3004703910474
12651.8701849999,55.1351015993832
12711.7517590001,19.0712288570357
12712.8089470002,37.7794024262703
12925.044514,-0.620305976120108
13071.8259140002,-171.096389349082
13303.018044,-37.1047968198709
13338.8544100001,-108.931386070555
13340.104572,-59.9196710059387
13368.8945829999,-64.4406891703884
13747.010278,-29.5538248162875
15111.0354980002,53.0285001804168
15440.1281369999,82.382057844743
15523.043414,66.7337289488833
15994.8675230001,-110.051797955261
16165.1266089999,80.6418745550873
16585.1541550001,66.4553017766648
16588.0586689999,80.7503196330745
16639.9026270001,1.42076479413026
16909.1497450001,-0.0469757014989227
17291.1480089999,39.8865895347672
17294.147072,-7.07344191468655
17652.1447220002,86.9880536695964
17765.862338,-130.940213863798
18029.1550810002,-125.213578420864
