"data...1.","bfp_output.res"
12220.1056599999,14.8963164094175
12235.9666670002,-32.4383848572255
12237.9032180002,-18.5108145190424
12238.908171,4.99229340529884
12243.0026850002,11.9666644407958
12307.8585649999,40.359570852587
12334.8146870001,6.67580864403898
12536.1309139999,30.8652528089866
12537.0906480001,33.4546750265284
12538.048924,40.764651037339
12573.0651850002,21.1945805693138
12574.0020829998,21.6497917396558
12575.0051270002,41.5565613004932
12601.0029279999,53.4773503845664
12602.0445829998,11.6812733362356
12651.8701849999,-42.9151516626824
12711.7517590001,-21.2021393451102
12712.8089470002,13.2693005397968
12925.044514,-51.6908853709586
13071.8259140002,-60.4680130709434
13303.018044,44.3688643284815
13338.8544100001,-73.6571327011734
13340.104572,-50.627608732494
13368.8945829999,-48.1174071422269
13747.010278,-57.2578468346806
15111.0354980002,58.8284866176348
15440.1281369999,47.0060358377763
15523.043414,-22.0605194775561
15994.8675230001,-86.8216863572114
16165.1266089999,18.6073416670247
16585.1541550001,3.38288504853134
16588.0586689999,35.2709879099911
16639.9026270001,-74.2015656523079
16909.1497450001,11.4446237863031
17291.1480089999,57.3166608391139
17294.147072,38.6133541398008
17652.1447220002,12.1414055496968
17765.862338,-39.4850387355756
18029.1550810002,4.48266435737492
