"data...1.","bfp_output.res"
12220.1056599999,17.2371023688389
12235.9666670002,31.5737694005775
12237.9032180002,21.173453485361
12238.908171,30.2272975753031
12243.0026850002,26.583785151542
12307.8585649999,19.3267391921959
12334.8146870001,19.0232972805005
12536.1309139999,-72.3700400485754
12537.0906480001,-67.3278284709425
12538.048924,-65.9828088523205
12573.0651850002,1.57190202564763
12574.0020829998,-9.23797847395458
12575.0051270002,17.0835732155359
12601.0029279999,112.506841044559
12602.0445829998,74.3684327176309
12651.8701849999,42.6114635222454
12711.7517590001,-41.7029495630521
12712.8089470002,-6.55101899072621
12925.044514,-45.5929171427764
13071.8259140002,-6.67856618181484
13303.018044,97.8376865079205
13338.8544100001,-69.9279662739007
13340.104572,-38.7548684103216
13368.8945829999,-30.4517969237519
13747.010278,-52.0300393468938
15111.0354980002,3.79197505715847
15440.1281369999,-29.3969632753247
15523.043414,-52.723625902957
15994.8675230001,-62.0756392136884
16165.1266089999,22.3216903303914
16585.1541550001,28.9646385403341
16588.0586689999,53.5624627664395
16639.9026270001,-50.1904483260818
16909.1497450001,11.5478917666351
17291.1480089999,33.6486907988777
17294.147072,1.77497428013707
17652.1447220002,14.5544504941243
17765.862338,3.44096423136635
18029.1550810002,15.3786264388483
