"data...1.","bfp_output.res"
12220.1056599999,43.2250076060561
12235.9666670002,-24.7990865505871
12237.9032180002,-14.8032781228568
12238.908171,-10.2898243131998
12243.0026850002,-26.8556720010446
12307.8585649999,-28.2126899574613
12334.8146870001,59.8622417725037
12536.1309139999,-13.3061523004232
12537.0906480001,-13.7783153681008
12538.048924,2.08875966684299
12573.0651850002,32.7759306581411
12574.0020829998,24.664112590596
12575.0051270002,26.5567148660833
12601.0029279999,63.1141388145122
12602.0445829998,38.6367319323309
12651.8701849999,-12.7720574416202
12711.7517590001,-5.79732674990682
12712.8089470002,20.9340415673106
12925.044514,-8.26873326824434
13071.8259140002,-27.8895246566579
13303.018044,48.7679869961143
13338.8544100001,-47.4837139853502
13340.104572,-15.2653383838472
13368.8945829999,-105.147013345039
13747.010278,-35.8890233555667
15111.0354980002,7.30898422740147
15440.1281369999,62.153137270979
15523.043414,-50.6902978744646
15994.8675230001,-110.758639032681
16165.1266089999,52.5363925069771
16585.1541550001,25.4201823448816
16588.0586689999,36.1768421985778
16639.9026270001,-53.1762600658917
16909.1497450001,67.3812885628528
17291.1480089999,32.7743602283897
17294.147072,-17.5498268921328
17652.1447220002,-15.5508714107376
17765.862338,-39.895971888112
18029.1550810002,32.444672528465
