"bfp_output.P","bfp_output.logBF"
1000,-2.60840979131491
993.109181374979,-2.46228433357556
986.265846131283,-2.33969553329761
979.46966706954,-2.25924233101498
972.720319245055,-2.23333412869074
966.017479952265,-2.26572920844115
959.360828709315,-2.3516468863291
952.75004724273,-2.47977177729127
946.184819472201,-2.63492605153412
939.66483149547,-2.80053850351014
933.189771573324,-2.96069318582529
926.759330114689,-3.10192873747702
920.373199661823,-3.21489520243041
914.031074875623,-3.29561853078838
907.732652521023,-3.34584380253154
901.477631452492,-3.37206790599422
895.26571259964,-3.38342067819873
889.096598952916,-3.38908362168111
882.969995549409,-3.39601653570299
876.885609458743,-3.40742116075976
870.843149769073,-3.42198698427826
864.842327573172,-3.43394107783079
858.882855954625,-3.43420940211585
852.964449974103,-3.41319419170146
847.086826655741,-3.36497783397
841.249704973612,-3.29106875620566
835.452805838287,-3.20090794661744
829.695852083491,-3.10839525514971
823.978568452852,-3.02705728571838
818.300681586739,-2.96712126853661
812.661920009195,-2.93539282444813
807.06201411495,-2.93661654889957
801.500696156541,-2.97438487930826
795.977700231499,-3.04985148233758
790.492762269642,-3.15744974418247
785.045620020451,-3.28040623170538
779.636013040523,-3.3936924280175
774.263682681127,-3.4771090673331
768.928372075831,-3.52605448399826
763.629826128224,-3.54893333207952
758.367791499719,-3.55781406457303
753.142016597437,-3.56236952107958
747.952251562182,-3.56858006771132
742.798248256492,-3.57944065266202
737.679760252773,-3.59559053458302
732.596542821523,-3.61505123454175
727.548352919623,-3.6327076051315
722.534949178721,-3.64254290296104
717.556091893692,-3.6436768169715
712.611543011175,-3.64170128781874
707.701066118189,-3.64210948665821
702.824426430835,-3.64632263668001
697.981390783066,-3.65288217779009
693.17172761554,-3.65932430984104
688.39520696455,-3.66318022434494
683.651600451024,-3.66263122486181
678.940681269611,-3.65717081229748
674.262224177835,-3.64773802545271
669.616005485322,-3.6353392803969
665.001803043112,-3.61866430810768
660.419396233031,-3.59318505551338
655.868565957143,-3.552988006104
651.349094627281,-3.49409631436292
646.860766154633,-3.41788045249224
642.40336593942,-3.33345592795954
637.976680860628,-3.25683887860124
633.580499265825,-3.20465855437892
629.214610961035,-3.18440783492148
624.878807200689,-3.18815103884558
620.57288067765,-3.195017242957
616.296625513294,-3.18119785211898
612.04983724767,-3.13243773940026
607.832312829723,-3.05353612390582
603.643850607587,-2.96913358603062
599.484250318941,-2.91346148857213
595.353313081437,-2.91474959685844
591.250841383188,-2.98298360045136
587.176639073326,-3.10342187206613
583.130511352622,-3.23428072845651
579.112264764176,-3.31451846535769
575.121707184161,-3.29345785152413
571.158647812643,-3.16936624256918
567.222897164454,-2.99317637244813
563.314267060136,-2.83025664979443
559.432570616938,-2.72510672960201
555.577622239888,-2.69123560467453
551.749237612913,-2.7133127516612
547.947233690029,-2.75403280730971
544.171428686589,-2.7712214485705
540.421642070592,-2.74106157323304
536.697694554048,-2.66966280081432
532.999408084409,-2.58725563244227
529.326605836056,-2.53390175873225
525.679112201842,-2.53943013208167
522.056752784698,-2.60051959511194
518.459354389291,-2.67714402244011
514.886745013749,-2.72051722794019
511.338753841433,-2.70345591811606
507.815211232767,-2.62993355446106
504.315948717136,-2.53273074519584
500.840798984821,-2.46331406880465
500,-2.45613847944592
497.389595879006,-2.46405089081419
493.962174387832,-2.53845485851455
490.558370636505,-2.65778311944056
487.178021879463,-2.79509459990016
483.820966492595,-2.9443009382477
480.487043965513,-3.10938940904411
477.176094893875,-3.2736640806748
473.887960971765,-3.37891850989312
470.622484984128,-3.34516903147552
467.379510799247,-3.1080302099801
464.158883361278,-2.64216508930901
460.960448682844,-1.98936564857031
457.784053837662,-1.29055745208442
454.62954695324,-0.750011248492721
451.49677720361,-0.506499126217146
448.385594802119,-0.550770789593495
445.295850994266,-0.781974671630944
442.22739805059,-1.10160156841062
439.180089259609,-1.45177847260895
436.153778920801,-1.80272511766394
433.14832233764,-2.12653536251612
430.16357581068,-2.38984360864991
