"data...1.","bfp_output.res"
12220.1056599999,-16.915091475718
12235.9666670002,3.21563521025646
12237.9032180002,9.64535237896421
12238.908171,28.5852418152961
12243.0026850002,-22.6821396007915
12307.8585649999,68.9241680542302
12334.8146870001,-27.7844301526169
12536.1309139999,28.7822290089052
12537.0906480001,42.1549377859686
12538.048924,53.9580361670488
12573.0651850002,-35.0839841476892
12574.0020829998,-37.0273966202209
12575.0051270002,-36.7686465170689
12601.0029279999,32.1652609644571
12602.0445829998,8.29889428351554
12651.8701849999,80.021443602121
12711.7517590001,-24.8570043292453
12712.8089470002,12.71659810293
12925.044514,28.5398523240053
13071.8259140002,-129.898184756777
13303.018044,-96.7419053223144
13338.8544100001,-63.5493237365426
13340.104572,-25.3062808846449
13368.8945829999,-12.5625700579474
13747.010278,-0.520853876159119
15111.0354980002,47.5443600841465
15440.1281369999,97.2944238329291
15523.043414,64.8160321483457
15994.8675230001,-95.7966273022359
16165.1266089999,26.1609383753848
16585.1541550001,2.36036992616827
16588.0586689999,27.4505641660602
16639.9026270001,31.8632434610345
16909.1497450001,35.5681925993146
17291.1480089999,-10.5044414807653
17294.147072,-40.5633644513828
17652.1447220002,75.1049717213557
17765.862338,-61.0511395292026
18029.1550810002,-67.9401330718811
