"data...1.","bfp_output.res"
12220.1056599999,28.9517325326196
12235.9666670002,24.1226273376527
12237.9032180002,29.4472173700307
12238.908171,43.59428007877
12243.0026850002,27.8699729300853
12307.8585649999,23.7426250503813
12334.8146870001,9.37798054572561
12536.1309139999,-74.6508687198614
12537.0906480001,-79.6671730782617
12538.048924,-61.8479629310912
12573.0651850002,-1.39646299959086
12574.0020829998,-7.21619937666461
12575.0051270002,25.3761123818245
12601.0029279999,113.477169265971
12602.0445829998,79.7568422052619
12651.8701849999,49.8616280629312
12711.7517590001,-56.8801754804882
12712.8089470002,-29.9592469046738
12925.044514,-49.9663622917626
13071.8259140002,-16.2498953472907
13303.018044,118.802565528724
13338.8544100001,-67.3660477692178
13340.104572,-42.3212772319519
13368.8945829999,-27.0951552356646
13747.010278,-52.1004064960899
15111.0354980002,4.63343992850629
15440.1281369999,-26.10515668312
15523.043414,-62.0843318247292
15994.8675230001,-59.0101404251506
16165.1266089999,23.1018725916656
16585.1541550001,21.8668408104017
16588.0586689999,63.9745874570999
16639.9026270001,-62.7947556828491
16909.1497450001,16.6258922746719
17291.1480089999,28.0925452489335
17294.147072,-11.6591643354026
17652.1447220002,37.8153949982689
17765.862338,-2.44370343681156
18029.1550810002,19.5742151144985
