"data...1.","bfp_output.res"
12220.1056599999,25.0741572726456
12235.9666670002,10.2621545588836
12237.9032180002,18.6855851078972
12238.908171,29.6215592140215
12243.0026850002,-1.11213991044406
12307.8585649999,-1.6395826522421
12334.8146870001,18.8259066448963
12536.1309139999,-9.41938186428524
12537.0906480001,-10.940862992732
12538.048924,-2.99635270283034
12573.0651850002,8.43337843635982
12574.0020829998,0.224799364030332
12575.0051270002,23.7247171076397
12601.0029279999,90.7133682396388
12602.0445829998,61.3250283422203
12651.8701849999,24.6834490152332
12711.7517590001,-25.7218927442946
12712.8089470002,1.75983416926465
12925.044514,-19.0511992125212
13071.8259140002,-19.933183249982
13303.018044,128.227229981547
13338.8544100001,-110.325342988956
13340.104572,-82.7186909837155
13368.8945829999,-82.0380914317011
13747.010278,-118.699278843082
15111.0354980002,34.2484747849894
15440.1281369999,41.3756190515387
15523.043414,-82.1611851691787
15994.8675230001,-174.538168293452
16165.1266089999,73.7642762141459
16585.1541550001,48.6277563937647
16588.0586689999,95.5487743391614
16639.9026270001,-134.966004187921
16909.1497450001,43.5639203763003
17291.1480089999,66.3800609607424
17294.147072,37.8350754710691
17652.1447220002,64.7622181743418
17765.862338,-97.9658633105428
18029.1550810002,25.6289747132287
