"data...1.","bfp_output.res"
12220.1056599999,31.2033392230896
12235.9666670002,14.8623476369339
12237.9032180002,18.647585248681
12238.908171,30.3237021278719
12243.0026850002,-0.455101253723114
12307.8585649999,-1.37980191829865
12334.8146870001,16.1003566077179
12536.1309139999,-13.4261508918844
12537.0906480001,-25.5424235023884
12538.048924,-5.87055333165699
12573.0651850002,5.07309181016899
12574.0020829998,8.1457059841814
12575.0051270002,16.3888294897588
12601.0029279999,95.6509835899724
12602.0445829998,56.3427513381375
12651.8701849999,24.9225420635721
12711.7517590001,-40.140354942554
12712.8089470002,0.520895241207654
12925.044514,-16.4750968712497
13071.8259140002,-24.3524268352139
13303.018044,109.528827699717
13338.8544100001,-106.161399871541
13340.104572,-69.0376002280254
13368.8945829999,-68.7057366499421
13747.010278,-106.437417126357
15111.0354980002,34.9473736932023
15440.1281369999,46.6556457961524
15523.043414,-80.5887993752185
15994.8675230001,-145.45254144382
16165.1266089999,67.4388107069944
16585.1541550001,38.5432597813697
16588.0586689999,79.1137318162519
16639.9026270001,-107.329105206479
16909.1497450001,43.2115970289497
17291.1480089999,64.2718115563757
17294.147072,36.0884225455047
17652.1447220002,48.7328619529017
17765.862338,-95.3873657240156
18029.1550810002,19.1822085572931
