"data...1.","bfp_output.res"
12220.1056599999,-25.7754084023351
12235.9666670002,14.7672416240287
12237.9032180002,2.77443696329513
12238.908171,26.2519200954468
12243.0026850002,-22.7457238229116
12307.8585649999,71.3997353283782
12334.8146870001,-25.2514814128603
12536.1309139999,31.5635194455159
12537.0906480001,33.5838179074319
12538.048924,51.3441456572034
12573.0651850002,-40.4379296874338
12574.0020829998,-54.0711111128808
12575.0051270002,-33.2893202839043
12601.0029279999,32.0089687788007
12602.0445829998,3.54987226014838
12651.8701849999,83.9126431179065
12711.7517590001,-15.2457613087618
12712.8089470002,9.53548490434763
12925.044514,35.514768640823
13071.8259140002,-128.157291894204
13303.018044,-90.6864901971371
13338.8544100001,-71.2282036714675
13340.104572,-19.0197232539804
13368.8945829999,-8.18338538599704
13747.010278,0.16473815960445
15111.0354980002,61.8205190098598
15440.1281369999,99.5075015406651
15523.043414,65.3404479386631
15994.8675230001,-93.129184149061
16165.1266089999,24.4661580999525
16585.1541550001,1.16194429343738
16588.0586689999,30.7562637165215
16639.9026270001,34.0978975279825
16909.1497450001,23.7902638811699
17291.1480089999,-13.2351938288512
17294.147072,-42.5577449883116
17652.1447220002,83.3409443812324
17765.862338,-76.7181262052474
18029.1550810002,-61.6994952689788
