"data...1.","bfp_output.res"
12220.1056599999,19.8110620292255
12235.9666670002,12.9269106265992
12237.9032180002,13.5909568446714
12238.908171,21.8484442878307
12243.0026850002,11.034855588181
12307.8585649999,10.0648804788243
12334.8146870001,22.2440478655726
12536.1309139999,-16.0058557728007
12537.0906480001,-17.423931611118
12538.048924,0.466895921443211
12573.0651850002,20.7652265050701
12574.0020829998,0.70764804087321
12575.0051270002,26.0499054323072
12601.0029279999,85.0841197174059
12602.0445829998,62.4383935340884
12651.8701849999,15.59728552659
12711.7517590001,-44.3735647712147
12712.8089470002,-6.98965203594798
12925.044514,-28.8014473612966
13071.8259140002,-22.0692800052702
13303.018044,117.043755428695
13338.8544100001,-102.630952023288
13340.104572,-67.7590568951191
13368.8945829999,-71.9627715187926
13747.010278,-105.78643941009
15111.0354980002,45.7722084035786
15440.1281369999,28.0478018690665
15523.043414,-75.2538610498677
15994.8675230001,-166.887765686
16165.1266089999,78.6551242022451
16585.1541550001,41.567352355486
16588.0586689999,64.5674775230336
16639.9026270001,-112.210843232596
16909.1497450001,62.8695015685798
17291.1480089999,64.8514052152732
17294.147072,31.6582780989856
17652.1447220002,51.708717945673
17765.862338,-105.90080287812
18029.1550810002,33.7900816883612
