"data...1.","bfp_output.res"
12220.1056599999,21.0351115654576
12235.9666670002,3.76120365019506
12237.9032180002,10.9053302371476
12238.908171,18.3632187274325
12243.0026850002,5.64744539260846
12307.8585649999,-6.06129148010041
12334.8146870001,12.9194019135875
12536.1309139999,-14.9443698173791
12537.0906480001,-16.9569436274742
12538.048924,0.391979069864647
12573.0651850002,10.3609388595178
12574.0020829998,13.4392792398094
12575.0051270002,23.3909905193977
12601.0029279999,95.6542353070326
12602.0445829998,53.3213773528514
12651.8701849999,15.9357199068918
12711.7517590001,-21.4582747067234
12712.8089470002,8.89738475975537
12925.044514,-18.9982478595548
13071.8259140002,-22.4171996667192
13303.018044,113.932926430079
13338.8544100001,-94.9587042953935
13340.104572,-68.4712621113267
13368.8945829999,-75.5450913325567
13747.010278,-105.929143336188
15111.0354980002,30.9013413063549
15440.1281369999,42.013129168774
15523.043414,-76.8619400310708
15994.8675230001,-151.291165193683
16165.1266089999,69.8410883496053
16585.1541550001,29.5661719362688
16588.0586689999,61.8803118283877
16639.9026270001,-104.929122158953
16909.1497450001,45.3726861564246
17291.1480089999,65.2211844421108
17294.147072,40.2047198268992
17652.1447220002,66.7895999794264
17765.862338,-102.697626745914
18029.1550810002,20.5751404881403
