"data...1.","bfp_output.res"
12220.1056599999,34.122990784449
12235.9666670002,6.15504753923869
12237.9032180002,17.8040261754732
12238.908171,22.4854477803401
12243.0026850002,6.60158625128042
12307.8585649999,-1.58900415790322
12334.8146870001,20.1819316989104
12536.1309139999,-18.8586869740884
12537.0906480001,-23.790100695669
12538.048924,0.342554892317821
12573.0651850002,16.2099671567084
12574.0020829998,14.2293746828936
12575.0051270002,21.482504068611
12601.0029279999,85.5541692497209
12602.0445829998,59.4017456010606
12651.8701849999,17.0996221146097
12711.7517590001,-27.3993032087474
12712.8089470002,6.60650991660441
12925.044514,-28.2378799395192
13071.8259140002,-22.0721203213106
13303.018044,111.155041991798
13338.8544100001,-104.344110525147
13340.104572,-78.7718259609228
13368.8945829999,-81.0364361404991
13747.010278,-95.2342875637523
15111.0354980002,25.9784702340021
15440.1281369999,33.2476848574743
15523.043414,-74.4102445221224
15994.8675230001,-146.680766322572
16165.1266089999,69.7864134783258
16585.1541550001,45.158468691382
16588.0586689999,81.7698967855285
16639.9026270001,-121.16998015815
16909.1497450001,42.3355657282864
17291.1480089999,66.3670587441948
17294.147072,39.0438146915112
17652.1447220002,50.541060771684
17765.862338,-98.7400676650896
18029.1550810002,27.9020327931539
