"data...1.","bfp_output.res"
12220.1056599999,26.0557703046716
12235.9666670002,5.65070817487049
12237.9032180002,17.4322748117938
12238.908171,27.1086583013712
12243.0026850002,0.437774757028819
12307.8585649999,9.32980295444486
12334.8146870001,24.087346334356
12536.1309139999,-15.9716145524717
12537.0906480001,-23.3639779108553
12538.048924,-4.38601802908488
12573.0651850002,13.4607694177375
12574.0020829998,3.13341836278596
12575.0051270002,24.387693860006
12601.0029279999,93.9647656511397
12602.0445829998,52.9315933069438
12651.8701849999,20.073913174203
12711.7517590001,-41.0331327223585
12712.8089470002,-5.20427513244158
12925.044514,-22.8076857429478
13071.8259140002,-14.2637625426951
13303.018044,126.395238006919
13338.8544100001,-106.202861826204
13340.104572,-79.4895158616137
13368.8945829999,-77.2264425657468
13747.010278,-106.302099598553
15111.0354980002,30.5865905695955
15440.1281369999,58.166159363439
15523.043414,-86.6932840994004
15994.8675230001,-150.817514976837
16165.1266089999,80.4625142380783
16585.1541550001,45.1041563987174
16588.0586689999,79.3101050737278
16639.9026270001,-123.842013203561
16909.1497450001,66.7940810165828
17291.1480089999,41.8829474666427
17294.147072,36.6052013968474
17652.1447220002,44.1687668994173
17765.862338,-101.807048212784
18029.1550810002,31.1551037719164
