"data...1.","bfp_output.res"
12220.1056599999,23.5587336473436
12235.9666670002,12.6750729042196
12237.9032180002,26.10447293364
12238.908171,23.9547186343207
12243.0026850002,7.2607488494732
12307.8585649999,6.16194581347008
12334.8146870001,23.8728014068483
12536.1309139999,-10.8011521903873
12537.0906480001,-5.42389041668866
12538.048924,-0.0807415284034505
12573.0651850002,7.86544218844756
12574.0020829998,4.3834282976386
12575.0051270002,25.9744847841785
12601.0029279999,92.0746136056223
12602.0445829998,54.3085644400544
12651.8701849999,22.2600161244227
12711.7517590001,-50.3270002065474
12712.8089470002,-1.68632604653885
12925.044514,-27.2001242268561
13071.8259140002,-25.7270219304919
13303.018044,100.463645275678
13338.8544100001,-101.530217226388
13340.104572,-70.9524780811116
13368.8945829999,-77.6574150029637
13747.010278,-111.333564931282
15111.0354980002,38.841561564167
15440.1281369999,41.7761542331409
15523.043414,-76.8039045491432
15994.8675230001,-150.078067331472
16165.1266089999,71.2207481696041
16585.1541550001,33.9946042034289
16588.0586689999,65.9324549455414
16639.9026270001,-107.144951740604
16909.1497450001,53.7064876568138
17291.1480089999,51.2158445713467
17294.147072,20.5741582109058
17652.1447220002,63.5527614554221
17765.862338,-85.4334797910115
18029.1550810002,29.4743633317421
