"data...1.","bfp_output.res"
12220.1056599999,-15.171917420584
12235.9666670002,4.828246391362
12237.9032180002,19.8975837968603
12238.908171,24.023004597503
12243.0026850002,-32.6453441912264
12307.8585649999,74.7883964123515
12334.8146870001,-46.36219055829
12536.1309139999,42.0177532839275
12537.0906480001,33.9746201060713
12538.048924,63.6274389779562
12573.0651850002,-30.2205631672821
12574.0020829998,-37.3250675248001
12575.0051270002,-38.4302990407557
12601.0029279999,32.51106838796
12602.0445829998,6.56072808342181
12651.8701849999,96.4946321668466
12711.7517590001,-25.8629668997837
12712.8089470002,14.18961772208
12925.044514,24.7512096387214
13071.8259140002,-140.986538478538
13303.018044,-92.9555322039773
13338.8544100001,-74.86879208352
13340.104572,-26.1469211426631
13368.8945829999,-10.7036522013886
13747.010278,-6.92339667481335
15111.0354980002,63.2686850587276
15440.1281369999,106.867297326635
15523.043414,54.0390233221842
15994.8675230001,-105.905610242227
16165.1266089999,26.6818048398399
16585.1541550001,0.376415048864146
16588.0586689999,37.1113959143583
16639.9026270001,33.8506734586498
16909.1497450001,28.5546200434763
17291.1480089999,-10.0149893512828
17294.147072,-37.8491585574906
17652.1447220002,76.7876958590922
17765.862338,-75.5993973521342
18029.1550810002,-57.630156776529
