"bfp_output.P","bfp_output.logBF"
1000,-2.57394774196468
993.109181374979,-2.43540795504283
986.265846131283,-2.32235884887784
979.46966706954,-2.24982032788061
972.720319245055,-2.22741869511152
966.017479952265,-2.2577706217237
959.360828709315,-2.33690835704833
952.75004724273,-2.45603204579485
946.184819472201,-2.60354868539694
939.66483149547,-2.76673502285653
933.189771573324,-2.93293867439304
926.759330114689,-3.09058136353537
920.373199661823,-3.23021211150988
914.031074875623,-3.34556657842115
907.732652521023,-3.43426729112987
901.477631452492,-3.49773836660277
895.26571259964,-3.54021017605337
889.096598952916,-3.56712523877006
882.969995549409,-3.58347522925753
876.885609458743,-3.5924912710215
870.843149769073,-3.594875228898
864.842327573172,-3.5886718669259
858.882855954625,-3.56995569078141
852.964449974103,-3.53455630458664
847.086826655741,-3.48054001314024
841.249704973612,-3.41020399113382
835.452805838287,-3.32999586787561
829.695852083491,-3.24820229933489
823.978568452852,-3.17219361888273
818.300681586739,-3.10712918125885
812.661920009195,-3.05651139213107
807.06201411495,-3.02379410162559
801.500696156541,-3.01398374999236
795.977700231499,-3.03393123208555
790.492762269642,-3.08946572923686
785.045620020451,-3.17879935209906
779.636013040523,-3.28751747974162
774.263682681127,-3.39383444341196
768.928372075831,-3.48120958931618
763.629826128224,-3.54472584240754
758.367791499719,-3.58774333679103
753.142016597437,-3.61615440879835
747.952251562182,-3.63506853645809
742.798248256492,-3.64783992525333
737.679760252773,-3.65612967995316
732.596542821523,-3.66034592064552
727.548352919623,-3.66061551307204
722.534949178721,-3.65832603240873
717.556091893692,-3.65636656687608
712.611543011175,-3.65670104447262
707.701066118189,-3.65889762957924
702.824426430835,-3.6613567000882
697.981390783066,-3.66260903672862
693.17172761554,-3.66166905669318
688.39520696455,-3.65799394429645
683.651600451024,-3.65132170338533
678.940681269611,-3.64120314000383
674.262224177835,-3.62602698012294
669.616005485322,-3.60206406121504
665.001803043112,-3.56377425892962
660.419396233031,-3.50571689633828
655.868565957143,-3.42494868481084
651.349094627281,-3.32324584748498
646.860766154633,-3.20921153461419
642.40336593942,-3.09911555126801
637.976680860628,-3.01359140985088
633.580499265825,-2.96873430590262
629.214610961035,-2.96595978353342
624.878807200689,-2.9888579062255
620.57288067765,-3.01037793040463
616.296625513294,-3.00581046034328
612.04983724767,-2.96511664068891
607.832312829723,-2.8995807332411
603.643850607587,-2.83854790043751
599.484250318941,-2.81622163432858
595.353313081437,-2.85598131993533
591.250841383188,-2.96036246248969
587.176639073326,-3.10714174335187
583.130511352622,-3.24903590791022
579.112264764176,-3.3233872319199
575.121707184161,-3.28308726151389
571.158647812643,-3.13355230503201
567.222897164454,-2.93197862314708
563.314267060136,-2.74633976022651
559.432570616938,-2.62149534190844
555.577622239888,-2.5720720006263
551.749237612913,-2.58595976087404
547.947233690029,-2.62944948758654
544.171428686589,-2.66070897736823
540.421642070592,-2.65117678759692
536.697694554048,-2.59903470430661
532.999408084409,-2.5267555871158
529.326605836056,-2.46953935082852
525.679112201842,-2.45770679802014
522.056752784698,-2.49485070544393
518.459354389291,-2.55105913499569
514.886745013749,-2.58560278320077
511.338753841433,-2.57601262360002
507.815211232767,-2.52975936306064
504.315948717136,-2.48195748558357
500.840798984821,-2.48084654696866
500,-2.49188763672474
497.389595879006,-2.55642478358929
493.962174387832,-2.69620582129236
490.558370636505,-2.86155840487397
487.178021879463,-3.02289409619957
483.820966492595,-3.17251731054533
480.487043965513,-3.31044691240553
477.176094893875,-3.41833563963159
473.887960971765,-3.44633794029512
470.622484984128,-3.33174048933808
467.379510799247,-3.02814577817322
464.158883361278,-2.52573853923873
460.960448682844,-1.87959742504024
457.784053837662,-1.23515152647648
454.62954695324,-0.781004500772165
451.49677720361,-0.62352042235572
448.385594802119,-0.726621773393712
445.295850994266,-0.982238930524328
