"bfp_output.P","bfp_output.logBF"
1000,0.443358396836762
993.109181374979,0.749918166610532
986.265846131283,0.926556846897815
979.46966706954,0.978025287430502
972.720319245055,0.928202930328571
966.017479952265,0.810682026032812
959.360828709315,0.65770544714717
952.75004724273,0.491966486981785
946.184819472201,0.323011903371243
939.66483149547,0.147774550023077
933.189771573324,-0.0458692913437728
926.759330114689,-0.273485430124889
920.373199661823,-0.547551485653211
914.031074875623,-0.871836338685578
907.732652521023,-1.23883514550611
901.477631452492,-1.63135353121695
895.26571259964,-2.02721609391819
889.096598952916,-2.40456010843625
882.969995549409,-2.74545554080064
876.885609458743,-3.03711626016452
870.843149769073,-3.27138324200628
864.842327573172,-3.44375489386401
858.882855954625,-3.55308640679375
852.964449974103,-3.60236253118812
847.086826655741,-3.59976017203509
841.249704973612,-3.55824573525059
835.452805838287,-3.49263918967797
829.695852083491,-3.41548130669987
823.978568452852,-3.33444767477773
818.300681586739,-3.25266158073826
812.661920009195,-3.17114092621871
807.06201411495,-3.09209956374637
801.500696156541,-3.02237121930495
795.977700231499,-2.97592139454432
790.492762269642,-2.97223126036099
785.045620020451,-3.02610933309075
779.636013040523,-3.13253721925188
774.263682681127,-3.26389726475862
768.928372075831,-3.38727427438998
763.629826128224,-3.48241273948478
758.367791499719,-3.5444263454451
753.142016597437,-3.57716605486261
747.952251562182,-3.58699458034168
742.798248256492,-3.5797504421448
737.679760252773,-3.55988652653009
732.596542821523,-3.53051868665649
727.548352919623,-3.49373613132429
722.534949178721,-3.45097871715729
717.556091893692,-3.40341797329584
712.611543011175,-3.35224853313936
707.701066118189,-3.29895944397823
702.824426430835,-3.24582128983838
697.981390783066,-3.19665837168138
693.17172761554,-3.15778136564871
688.39520696455,-3.13857186966542
683.651600451024,-3.15031090373632
678.940681269611,-3.2011937108633
674.262224177835,-3.28803441063992
669.616005485322,-3.39215500242652
665.001803043112,-3.4877501809065
660.419396233031,-3.55655985276381
655.868565957143,-3.59435309906903
651.349094627281,-3.60704994905053
646.860766154633,-3.60431498275791
642.40336593942,-3.59537899340843
637.976680860628,-3.58701909572811
633.580499265825,-3.58271983626981
629.214610961035,-3.58284970745587
624.878807200689,-3.58579518541706
620.57288067765,-3.58932287273977
616.296625513294,-3.59135837903811
612.04983724767,-3.59013471130931
607.832312829723,-3.58423467116834
603.643850607587,-3.57282798804409
599.484250318941,-3.55579951745208
595.353313081437,-3.53330001539613
591.250841383188,-3.50473210738532
587.176639073326,-3.46779541617469
583.130511352622,-3.41873644044095
579.112264764176,-3.35532145635623
575.121707184161,-3.28216944500586
571.158647812643,-3.2130726882833
567.222897164454,-3.1657318644887
563.314267060136,-3.15433467744942
559.432570616938,-3.18617549202237
555.577622239888,-3.25923107195281
551.749237612913,-3.35722681278623
547.947233690029,-3.44801399634521
544.171428686589,-3.49504695166798
540.421642070592,-3.47782499447042
536.697694554048,-3.40285003211526
532.999408084409,-3.29856731676834
529.326605836056,-3.202992991659
525.679112201842,-3.14686680621416
522.056752784698,-3.1328322760891
518.459354389291,-3.12858289812079
514.886745013749,-3.08830104977765
511.338753841433,-2.98117133939119
507.815211232767,-2.80578572576227
504.315948717136,-2.59626564907465
500.840798984821,-2.41943139759489
500,-2.3897674487565
497.389595879006,-2.34283626935511
493.962174387832,-2.38601064625886
490.558370636505,-2.51369523969306
487.178021879463,-2.67613565506361
483.820966492595,-2.84145867624396
480.487043965513,-2.9992638246414
477.176094893875,-3.14993055931417
473.887960971765,-3.29344302116182
470.622484984128,-3.42495823700757
467.379510799247,-3.53550166362607
464.158883361278,-3.61124923757917
460.960448682844,-3.63308714982851
457.784053837662,-3.58445998490007
454.62954695324,-3.46596287676403
451.49677720361,-3.29886612649944
448.385594802119,-3.10989724503407
445.295850994266,-2.91635886869421
442.22739805059,-2.72573193563043
439.180089259609,-2.543421306457
436.153778920801,-2.37862277288125
433.14832233764,-2.24640930953744
430.16357581068,-2.16997953598713
427.199396630678,-2.17932156762781
424.255643071778,-2.29706836291192
421.332174384729,-2.52053092508093
418.428850790158,-2.82177132930648
415.545533471888,-3.15996319444887
412.682084570296,-3.47271029919839
409.838367175726,-3.6444516723492
407.014245321944,-3.5501052123238
404.209583979631,-3.22407726227253
401.424249049932,-2.84293049129119
398.658107358044,-2.51389200577681
395.911026646846,-2.23828704103475
393.182875570577,-1.98257474287002
390.473523688556,-1.71619816307723
387.782841458946,-1.40430940024948
385.110700232557,-0.986795008247081
382.4569722467,-0.382079348172463
379.821530619074,0.424834522444049
377.2042493417,1.08741619991598
374.605003274899,0.948131698152328
372.023668141307,0.124078102577518
369.46012051993,-0.827384771146806
366.914237840249,-1.74384371923601
364.385898376355,-2.40286402928187
361.874981241128,-2.07460060173885
359.381366380463,-0.714304210730329
356.904934567523,0.663586194699566
354.445567397043,1.31147694360682
352.003147279668,0.738808300313726
349.577557436327,-0.752825798139678
347.168681892656,-1.77778004028324
344.776405473446,-1.83375611533428
342.400613797142,-1.60273740197133
340.041193270371,-1.6999820871794
337.698031082509,-2.06005296613499
335.371015200293,-2.10083531854284
333.333333333333,-1.56839556613202
333.060034362459,-1.45946349799508
330.764978074424,-0.393602760958923
328.485736603004,0.293221220089966
326.222200971167,-0.23904654444318
323.97426295282,-1.61129704959516
321.741815067637,-2.58562180660904
319.524750575921,-2.61449027357885
317.322963473498,-1.64219881041974
315.136348486648,0.152590854541349
312.964801067075,1.88346939662113
310.808217386907,2.34763488020515
308.666494333727,1.3225486651822
306.539529505653,-0.484561849567551
304.42722120643,-2.12652452388768
302.329468440578,-2.83934075688181
300.246170908555,-2.21681013860477
298.177229001967,-0.36736932656144
296.122543798804,1.76641839896282
294.082017058706,3.0630384314443
292.055551218275,3.27260108268597
290.043049386399,2.44383143891411
288.04441533963,0.635898119738916
286.059553517574,-1.36785188596594
284.08836901833,-2.17723533380588
282.130767593947,-1.03513721448017
280.18665564592,1.02851974908088
278.255940220713,2.33764826110697
276.338529005317,2.11698413616161
274.434330322837,0.54866321416181
272.543253128103,-1.50634486772891
270.665207003324,-2.78863339371143
268.800102153761,-2.42758249297024
266.947849403432,-0.699158007099281
265.108360190854,1.33559069702956
263.281546564802,2.4848913518549
261.467321180109,1.81693615429662
259.665597293487,-0.638794289458882
257.87628875938,-2.90845897090316
256.099310025846,-3.56521995599816
254.334576130465,-3.14546049280259
252.582002696278,-2.04969508996963
250.841505927754,-0.706694500038917
250,-0.229884570497783
249.113002606779,-0.00303018450956483
247.396410088681,-0.792304314896806
245.691646298279,-2.30451080242706
243.998629725955,-2.77398223639791
242.31727942376,-2.83126387613036
240.647515001542,-3.16227043465617
238.989256623105,-3.50445786084348
237.342425002387,-3.61480517257491
235.706941399673,-3.33412491422022
234.082727617829,-2.95695254799419
232.469705998565,-3.06574233737102
230.867799418717,-3.42259540825445
229.276931286565,-3.62445793846519
227.697025538168,-3.00923761097102
226.128006633728,-1.06759289908369
224.569799553977,1.11497422481795
223.022329796594,1.70233939168027
221.485523372636,0.914168556851327
219.959306803008,-0.906433039892288
218.443607114943,-3.0831901713323
216.938351838519,-3.48232811898348
215.443469003188,-1.94598056760973
213.958887134342,-0.416101291606519
212.484535249888,0.213900355367362
211.02034285686,-0.476168148174092
209.566239948043,-1.97148224740793
208.122156998634,-3.03732830259492
206.688024962908,-3.35459387681861
205.263775270925,-3.21662897231674
203.849339825246,-3.15639804057856
202.44465099768,-3.4351559133383
201.04964162605,-3.63562233994078
200,-3.63547724394699
199.664245010979,-3.62213376298443
198.288394912707,-3.51396977967566
196.922025547917,-3.42338445406254
195.565071586595,-3.44635510915374
194.217468148903,-3.27720547031289
192.879150802078,-3.17414906898777
191.550055557353,-3.42422000847959
190.230118866895,-3.63546224137049
188.919277620767,-3.56992188495259
187.617469143912,-2.80358668510102
186.324631193156,-1.90512580435368
185.04070195423,-2.38170931921793
183.765620038817,-3.06937450484188
182.499324481615,-3.51734006536402
181.241754737424,-3.57347803178912
179.992850678248,-3.01247255342143
178.752552590424,-2.39954251707503
177.520801171764,-2.55581771020625
176.297537528721,-3.35709335358639
175.082703173572,-3.64652555146038
173.876240021625,-2.92031230377291
172.678090388436,-1.80820493934219
171.488196987054,-2.06660932250183
170.306502925284,-3.09388648225159
169.132951702965,-3.5277084108671
167.967487209265,-2.64058342986625
166.810053720006,-1.07782058617083
166.666666666667,-0.981566502050252
165.660595894991,-1.16763226290306
164.519058775366,-2.01801662011722
163.385387780986,-1.56539050008605
162.259528707809,-0.435758314568072
161.141427725302,-1.84797833923876
160.03103137387,-3.23106554963011
158.928286562298,-2.62449730135064
157.833140565212,-0.895484975729498
156.745541020559,-0.210245652377817
155.665435927106,-2.35314326224126
154.592773641948,-3.42239781795332
153.527502878042,-2.33453765697446
152.469572701757,-1.55425377559721
151.418932530435,-2.62862298229073
150.375532129974,-3.52655314921672
149.339321612425,-2.65452916733774
148.310251433611,-2.56002298063255
147.28827239075,-3.35652562800196
146.273335620113,-3.50327614039319
145.265392594678,-2.84229876739526
144.264395121816,-2.95993650749484
143.270295340983,-2.68593468063524
142.857142857143,-2.12654145022831
142.283045721435,-0.901574907577962
141.302599059953,-0.0881573637010247
140.328908478587,-2.56218383768468
139.361927422414,-1.50960651567605
138.401609657313,3.51957938337761
137.53370369527,6.61773619701016
136.500780654601,0.39891256334325
135.560178532937,-3.29318587749638
134.626057929891,0.910863794833252
133.698374182495,5.98337478027087
132.777082935543,1.13355550632413
131.862140139475,-2.00841612406442
130.953502048267,-2.15967695329779
130.051125217341,-3.26306992579348
129.154966501488,-3.52995426107666
128.264983052806,-2.19145001151561
127.381132318648,-1.55428338614068
126.50337203959,-1.78047293155866
125.631660247412,-2.64295511213292
125,-3.00050873452538
124.765955263087,-3.19679870894727
123.906215694792,-3.6132779632352
123.052400435926,-3.31617532955606
122.204468663149,-3.32418997337613
121.362379834424,-3.18880956409499
120.526093687084,-2.63200375771585
119.695570235904,-2.7746413978843
118.87076977119,-3.62346992516019
118.051652856881,-3.38237208121655
117.23818032866,-3.43806739421903
116.430313292088,-3.46239517842614
115.628013120738,-2.89016965492599
114.831241454351,-2.96124512579287
114.039960197003,-2.93861589035746
113.254131515281,-2.75259633550608
112.473717836475,-3.45988841460329
111.698681846782,-3.23177961083153
111.111111111111,-2.4579133409836
110.928986489522,-2.42702564880905
110.164594963366,-3.16569868233763
109.405470720574,-3.49643384722078
108.651577465254,-3.26237603234464
107.902879151618,-1.34402399813795
107.159339982267,-0.695969003667339
106.420924406472,-2.38340401426414
105.68759711848,-3.05448429515242
104.959323055823,-0.248632442516491
104.23606739764,0.348309792071793
103.517795563018,-2.42209223482883
102.804473209331,-3.40041449292151
102.096066230605,-0.625478675580989
101.392540755882,1.10808437627474
100.693863147603,-2.0389013732463
100,-1.60936150920007
100,-1.60936142025435
99.310918137498,-1.54782505265085
98.6265846131283,-2.58235181424684
97.946966706954,-1.64200559024693
97.2720319245054,-2.30155040063458
96.6017479952265,-2.94620263627915
95.9360828709315,-3.3527527985574
95.2750047242729,-3.6462101878054
94.61848194722,-3.50994465541437
93.966483149547,-3.26889794567598
93.3189771573324,-2.96705646473959
92.6759330114688,-3.66138321744749
92.0373199661823,-2.09854988702498
91.4031074875623,-1.97628982676847
90.9090909090909,-3.50135987322671
90.7732652521023,-3.43427999143095
90.1477631452492,-2.88678423155455
89.526571259964,-3.42496964350665
88.9096598952916,-1.01569606983873
88.2969995549409,-0.6899757064029
87.6885609458743,-2.86173916906265
87.0843149769073,-1.03156258351803
86.4842327573172,-1.48347835607621
85.8882855954625,-3.44345517813998
85.2964449974102,-1.45828519242159
84.7086826655741,-3.26856857115014
84.1249704973612,-2.28457253896355
83.5452805838287,-2.86615675661842
83.3333333333333,-3.42109551263986
82.9695852083491,-2.28523919610565
82.3978568452852,0.103228698520486
81.8300681586739,-2.85326339410382
81.2661920009194,-1.84174493766549
80.706201411495,-2.3466873060811
80.150069615654,-3.66036395614996
79.5977700231498,-3.6465766348996
79.0492762269642,-3.3423108626231
78.5045620020451,-3.65613758632291
77.9636013040523,-3.03700944221743
77.4263682681127,-3.30032262119534
76.9230769230769,-2.136545020148
76.8928372075831,-2.0281106979968
76.3629826128224,-3.3427667014467
75.8367791499719,-3.45970304402997
75.3142016597437,-3.21204206138604
74.7952251562182,-3.01198344090268
