"bfp_output.P","bfp_output.logBF"
1000,-0.278213623082915
993.109181374979,-0.124420462178061
986.265846131283,-0.033856715691182
979.46966706954,-0.00430697129230406
972.720319245055,-0.0282804352115518
966.017479952265,-0.0964767456991451
959.360828709315,-0.20140358513937
952.75004724273,-0.339696356786031
946.184819472201,-0.512495640990958
939.66483149547,-0.723947372052446
933.189771573324,-0.978291884963691
926.759330114689,-1.27633104951066
920.373199661823,-1.61244449115353
914.031074875623,-1.9734743468844
907.732652521023,-2.34021339135945
901.477631452492,-2.69093953105216
895.26571259964,-3.00530992892181
889.096598952916,-3.26690354224767
882.969995549409,-3.46375755958244
876.885609458743,-3.58750263259737
870.843149769073,-3.63241972668315
864.842327573172,-3.59583673117303
858.882855954625,-3.48072140963454
852.964449974103,-3.2998204994824
847.086826655741,-3.07826459318225
841.249704973612,-2.85037708402951
835.452805838287,-2.64990528385153
829.695852083491,-2.49941606311036
823.978568452852,-2.40612603042679
818.300681586739,-2.36542538707446
812.661920009195,-2.3676224290928
807.06201411495,-2.40342517145917
801.500696156541,-2.4664897891313
795.977700231499,-2.55304489790252
790.492762269642,-2.65893488781729
785.045620020451,-2.77563117699226
779.636013040523,-2.88959311534354
774.263682681127,-2.98804519974127
768.928372075831,-3.06567270950664
763.629826128224,-3.12477924139925
758.367791499719,-3.17056370626856
753.142016597437,-3.20695130661589
747.952251562182,-3.23445843312309
742.798248256492,-3.24882416156138
737.679760252773,-3.23967778843253
732.596542821523,-3.19158552898245
727.548352919623,-3.09506997753625
722.534949178721,-2.96994135606313
717.556091893692,-2.8682678863599
712.611543011175,-2.83050659951611
707.701066118189,-2.85717530223142
702.824426430835,-2.92910650255795
697.981390783066,-3.02930527716073
693.17172761554,-3.14652780106375
688.39520696455,-3.27012490987841
683.651600451024,-3.38363656054993
678.940681269611,-3.46156045487724
674.262224177835,-3.47485268266326
669.616005485322,-3.4060322799509
665.001803043112,-3.26107975522118
660.419396233031,-3.06430500253041
655.868565957143,-2.84327432326703
651.349094627281,-2.62026888908202
646.860766154633,-2.41375312165992
642.40336593942,-2.24271918963863
637.976680860628,-2.12706413251906
633.580499265825,-2.08233233653389
629.214610961035,-2.11330940787711
624.878807200689,-2.21282465150604
620.57288067765,-2.36636463532657
616.296625513294,-2.55696266120729
612.04983724767,-2.76617298393894
607.832312829723,-2.97254123391586
603.643850607587,-3.15150874580273
599.484250318941,-3.27776163148381
595.353313081437,-3.32700755199543
591.250841383188,-3.2752505879332
587.176639073326,-3.09964231327556
583.130511352622,-2.79002166561646
579.112264764176,-2.37533771496735
575.121707184161,-1.94270863067335
571.158647812643,-1.60488061381734
567.222897164454,-1.42884163497358
563.314267060136,-1.4092151431961
559.432570616938,-1.50530981928058
555.577622239888,-1.68198742093197
551.749237612913,-1.92057277113396
547.947233690029,-2.20720864930022
544.171428686589,-2.51730958304683
540.421642070592,-2.81124443655873
536.697694554048,-3.04019275165303
532.999408084409,-3.1511487234966
529.326605836056,-3.09406476097659
525.679112201842,-2.84668055943721
522.056752784698,-2.4498007360669
518.459354389291,-2.00470850112724
514.886745013749,-1.61371266767288
511.338753841433,-1.32888398920756
507.815211232767,-1.15741760470193
504.315948717136,-1.09470842905584
500.840798984821,-1.14436626761552
500,-1.17431945289733
497.389595879006,-1.31300584882258
493.962174387832,-1.59592601804386
490.558370636505,-1.97632686910942
487.178021879463,-2.42991166221575
483.820966492595,-2.91179873868331
480.487043965513,-3.33316338562947
477.176094893875,-3.57361603498874
473.887960971765,-3.55650251966029
470.622484984128,-3.30904390505655
467.379510799247,-2.92541296579101
464.158883361278,-2.49703537393726
460.960448682844,-2.08917926294437
457.784053837662,-1.74868662452495
454.62954695324,-1.50515383793295
451.49677720361,-1.3670694118803
448.385594802119,-1.33450929336713
445.295850994266,-1.41993094230922
442.22739805059,-1.64624684207608
439.180089259609,-2.00951722524932
436.153778920801,-2.44167409083159
433.14832233764,-2.83845683221967
430.16357581068,-3.13320115621745
427.199396630678,-3.32331693533903
424.255643071778,-3.43983024778667
421.332174384729,-3.51372723214557
418.428850790158,-3.5635814574572
415.545533471888,-3.59785297222082
412.682084570296,-3.61948549053381
409.838367175726,-3.62680043133259
407.014245321944,-3.61231005803769
404.209583979631,-3.56402315726443
401.424249049932,-3.46411763247583
398.658107358044,-3.28280216179949
395.911026646846,-2.9926664606515
393.182875570577,-2.63190781002065
390.473523688556,-2.34589770777601
387.782841458946,-2.24498015829134
385.110700232557,-2.26690780974372
382.4569722467,-2.23900204137963
379.821530619074,-1.92211686687717
377.2042493417,-1.1363806889024
374.605003274899,-0.271750381570352
372.023668141307,-0.0414547331386741
369.46012051993,-0.477511981299823
366.914237840249,-1.19892273098183
364.385898376355,-1.50742311449188
361.874981241128,-0.460114413770309
359.381366380463,1.33362174863602
356.904934567523,2.23973259077382
354.445567397043,1.67717346102272
352.003147279668,-0.120666336243469
349.577557436327,-1.9923043426417
347.168681892656,-2.68068889940711
344.776405473446,-2.45704437836148
342.400613797142,-2.19413025485506
340.041193270371,-2.07986993954504
337.698031082509,-1.62122027158191
335.371015200293,-0.318475476952709
333.333333333333,1.45930460612188
333.060034362459,1.71919055139528
330.764978074424,3.70557945313563
328.485736603004,4.31624689862413
326.222200971167,2.60612006056899
323.97426295282,-0.175459207792254
321.741815067637,-2.09409666975715
319.524750575921,-2.67265350470943
317.322963473498,-2.10877540683067
315.136348486648,-0.74534772057559
312.964801067075,0.643042346712112
310.808217386907,1.25486324191569
308.666494333727,1.00738566391569
306.539529505653,0.261048037213063
304.42722120643,-0.42493001941322
302.329468440578,-0.342167767437426
300.246170908555,0.927613104864482
298.177229001967,2.79220340335947
296.122543798804,3.58711471534717
294.082017058706,2.78414854897456
292.055551218275,1.63624564963452
290.043049386399,0.763719022554018
288.04441533963,-0.147759953756615
286.059553517574,-0.783285962885127
284.08836901833,-0.071045755753782
282.130767593947,2.03625712225189
280.18665564592,3.53726781843584
278.255940220713,2.88308499089466
276.338529005317,0.688472059677214
274.434330322837,-1.60024239914368
272.543253128103,-2.67459859974413
270.665207003324,-1.45749414052888
268.800102153761,2.19119990283553
266.947849403432,6.67258503780908
264.398832986803,9.59122355489145
263.281546564802,8.6503350924893
261.467321180109,4.35002135925307
259.665597293487,-0.983575817304806
257.87628875938,-3.56293653738994
256.099310025846,-2.68966593463987
254.334576130465,-0.275841146097586
252.582002696278,2.31451696714582
250.841505927754,4.37827164989902
250,4.86019010374342
249.113002606779,4.60899899869013
247.396410088681,1.08689042485007
245.691646298279,-2.8157327624571
243.998629725955,-3.4031441671802
242.31727942376,-2.59146896599746
240.647515001542,-1.68802358754764
238.989256623105,-1.17457714065919
237.342425002387,-1.49409528724639
235.706941399673,-2.18869330508245
234.082727617829,-1.53578318794613
232.469705998565,-0.0981122441530529
230.867799418717,0.370612310399129
229.276931286565,-1.07875200851016
227.697025538168,-3.00070519920085
226.128006633728,-3.15495792922463
224.569799553977,-0.758582315387325
223.022329796594,3.38314863762249
221.485523372636,7.76789316992775
219.959306803008,9.03051309361495
218.443607114943,4.27413226774907
216.938351838519,-1.38151585090118
215.443469003188,-3.31384141191547
213.958887134342,-1.91380749003563
212.484535249888,0.942182423429775
211.02034285686,2.5686123067121
209.566239948043,1.51695655680827
208.122156998634,-0.537999830620843
206.688024962908,-2.20307090254353
205.263775270925,-2.6465778314306
203.849339825246,-2.19298575544694
202.44465099768,-2.16115088276554
201.04964162605,-2.90051979694114
200,-3.37564763402794
199.664245010979,-3.46381413884465
198.288394912707,-3.4876006659209
196.922025547917,-3.23514582314469
195.565071586595,-3.23629882759091
194.217468148903,-3.31468898115512
192.879150802078,-3.25286892996378
191.550055557353,-3.30434943295217
190.230118866895,-3.19497199788581
188.919277620767,-3.25263292211407
187.617469143912,-3.48339682236518
186.324631193156,-3.05811194881518
185.04070195423,-2.80691544345951
183.765620038817,-2.40325670843741
182.499324481615,-1.81205394845865
181.241754737424,-2.13801127311968
179.992850678248,-2.18590588363518
178.752552590424,-2.17080926423203
177.520801171764,-2.89984791894291
176.297537528721,-2.80379987971061
175.082703173572,-1.87737867687995
173.876240021625,-0.152290953327092
172.678090388436,0.888267346816481
171.488196987054,-0.798946584956137
170.306502925284,-2.57050365651268
169.132951702965,-3.33040727666285
167.967487209265,-2.78464481197865
166.810053720006,-1.41316754696158
166.666666666667,-1.24039465743923
165.660595894991,0.112402378261113
164.519058775366,2.14213168944655
163.385387780986,3.6639686923209
162.259528707809,0.652023461201527
161.141427725302,-3.32410207439652
160.03103137387,-1.17624306671903
158.928286562298,4.27434446395954
157.833140565212,7.72914265066625
156.745541020559,3.47174710439306
155.665435927106,-2.90067368355731
154.592773641948,-2.34285073652775
153.527502878042,1.45217329139264
152.469572701757,2.54699643962262
151.418932530435,-0.438407327914386
150.375532129974,-3.34670790784368
149.339321612425,-1.86416199644863
148.310251433611,-0.914056273901802
147.28827239075,-1.90179019853515
146.273335620113,-3.34542984450617
145.265392594678,-2.53245668314899
144.264395121816,-2.10927525522204
143.270295340983,-1.79240730932959
142.857142857143,-1.74287498546137
142.283045721435,-1.56307613713865
141.302599059953,-1.0707830287085
140.328908478587,-2.70093423380858
139.361927422414,-1.78779090275192
138.401609657313,2.76221788122651
137.447909267754,6.38340464656831
136.500780654601,1.69487171000332
135.560178532937,-3.37509684123709
134.626057929891,-0.874171102911826
133.698374182495,3.88014947548907
132.777082935543,1.42193568611315
131.862140139475,-2.4804273192074
130.953502048267,-3.53000258916101
130.051125217341,-3.49838122768697
129.154966501488,-3.09139841465561
128.264983052806,-2.71998181652175
127.381132318648,-3.0677628277228
126.50337203959,-2.67637869084738
125.631660247412,-1.36718254453317
