"data...1.","bfp_output.res"
12220.1056599999,-61.3239474753196
12235.9666670002,-9.49458934216685
12237.9032180002,-11.1073508089561
12238.908171,-12.9207818674472
12243.0026850002,-38.0836661938415
12307.8585649999,84.1000919239859
12334.8146870001,-35.8629227976526
12536.1309139999,40.4914481315829
12537.0906480001,41.1146842930006
12538.048924,60.1402374899328
12573.0651850002,-33.8222493525655
12574.0020829998,-51.1797273302014
12575.0051270002,-36.9490929139566
12601.0029279999,41.6966642903999
12602.0445829998,5.84334156246989
12651.8701849999,96.367734727346
12711.7517590001,-22.9934391303943
12712.8089470002,-6.08807945610653
12925.044514,50.7817214037212
13071.8259140002,-111.955893423007
13303.018044,-29.7281945123181
13338.8544100001,-39.0460889913819
13340.104572,-3.46549798525622
13368.8945829999,-57.0347892936354
13747.010278,27.9023127297548
15111.0354980002,34.6195238901083
15440.1281369999,66.3495226317973
15523.043414,30.5575308147849
15994.8675230001,-44.7682304097143
16165.1266089999,99.2912788469514
16585.1541550001,30.3409777705739
16588.0586689999,41.687149368359
16639.9026270001,2.90920150316262
16909.1497450001,21.9058610657369
17291.1480089999,-7.49539944823797
17294.147072,-30.2278133424632
17652.1447220002,38.6602404544908
17765.862338,-83.530447758034
18029.1550810002,-87.9302513892621
