"data...1.","bfp_output.res"
12220.1056599999,21.0674638640348
12235.9666670002,8.94455800003198
12237.9032180002,21.1329151249947
12238.908171,34.4295164716486
12243.0026850002,14.3258184598453
12307.8585649999,-0.353945401569035
12334.8146870001,28.5989782067045
12536.1309139999,-10.6925929885792
12537.0906480001,-17.1445149784349
12538.048924,1.37487768471601
12573.0651850002,19.8101753047731
12574.0020829998,8.03670264581069
12575.0051270002,22.913867261871
12601.0029279999,96.3322422584106
12602.0445829998,66.1903634094124
12651.8701849999,9.85314056398147
12711.7517590001,-42.353283988381
12712.8089470002,4.27041877278862
12925.044514,-26.8701368294205
13071.8259140002,-19.0293069284444
13303.018044,79.6673330196736
13338.8544100001,-104.141188411064
13340.104572,-73.6770644049529
13368.8945829999,-75.2980044536907
13747.010278,-105.975955043595
15111.0354980002,31.5182604999673
15440.1281369999,27.1531247810535
15523.043414,-74.7632301846515
15994.8675230001,-158.846891037319
16165.1266089999,69.0542282202414
16585.1541550001,31.4289941702855
16588.0586689999,55.5776201814151
16639.9026270001,-111.998332432125
16909.1497450001,54.1875732271565
17291.1480089999,61.4733687065154
17294.147072,32.997292616652
17652.1447220002,62.2977734079259
17765.862338,-76.3980560160089
18029.1550810002,33.1063355004462
