"data...1.","bfp_output.res"
12220.1056599999,-42.0271214979506
12235.9666670002,-13.4359066970478
12237.9032180002,-10.3103009056235
12238.908171,3.34240495506844
12243.0026850002,-29.2448272039754
12307.8585649999,84.4569943359942
12334.8146870001,-38.9866106581908
12536.1309139999,40.9410973724338
12537.0906480001,45.9219088465309
12538.048924,68.0640686849827
12573.0651850002,-40.8561555306749
12574.0020829998,-46.9047300550848
12575.0051270002,-40.3450591539693
12601.0029279999,29.6604795300369
12602.0445829998,4.33498997254263
12651.8701849999,98.3749376754195
12711.7517590001,-23.7805380244314
12712.8089470002,1.03415284833826
12925.044514,51.020916796309
13071.8259140002,-119.286246706852
13303.018044,-32.7330217476478
13338.8544100001,-39.0697741711574
13340.104572,-9.75624498793441
13368.8945829999,-69.0959838422944
13747.010278,17.8249030998508
15111.0354980002,41.5686438216925
15440.1281369999,77.0737309198216
15523.043414,4.07170562151779
15994.8675230001,-60.2586357031988
16165.1266089999,102.371710246994
16585.1541550001,26.9679900279691
16588.0586689999,53.7642117400682
16639.9026270001,-15.0907259529026
16909.1497450001,11.2070915585039
17291.1480089999,0.0156000750898215
17294.147072,-25.9945513226658
17652.1447220002,52.5123508520305
17765.862338,-87.9158728564972
18029.1550810002,-70.0706165581399
