"bfp_output.P","bfp_output.logBF"
1000,-0.328277589994523
993.109181374979,-0.208666093824927
986.265846131283,-0.144576916819072
979.46966706954,-0.13348289546884
972.720319245055,-0.169020382430868
966.017479952265,-0.243900033137701
959.360828709315,-0.35278943256507
952.75004724273,-0.494016363307121
946.184819472201,-0.66959880951013
939.66483149547,-0.883674127357589
933.189771573324,-1.13974283202411
926.759330114689,-1.43745778497047
920.373199661823,-1.77005216264966
914.031074875623,-2.12360090005661
907.732652521023,-2.47870708735159
901.477631452492,-2.81397695167159
895.26571259964,-3.10964365378801
889.096598952916,-3.34977159071674
882.969995549409,-3.52253202891982
876.885609458743,-3.61923853553524
870.843149769073,-3.6335138414892
864.842327573172,-3.56203845485059
858.882855954625,-3.40774466826384
852.964449974103,-3.18466907605135
847.086826655741,-2.92095013855178
841.249704973612,-2.65512723380153
835.452805838287,-2.42489882134189
829.695852083491,-2.25496607000413
823.978568452852,-2.15232869848769
818.300681586739,-2.11043662178137
812.661920009195,-2.11698783923095
807.06201411495,-2.16021934989596
801.500696156541,-2.23188345798605
795.977700231499,-2.32712118685093
790.492762269642,-2.4417381844769
785.045620020451,-2.56825893929455
779.636013040523,-2.69468961408416
774.263682681127,-2.80919501362855
768.928372075831,-2.90627305770571
763.629826128224,-2.98742655629108
758.367791499719,-3.05717072925973
753.142016597437,-3.11913524646588
747.952251562182,-3.17373074228116
742.798248256492,-3.21621334490122
737.679760252773,-3.23425432349692
732.596542821523,-3.20732171218402
727.548352919623,-3.1172066231431
722.534949178721,-2.97680136221656
717.556091893692,-2.84298926328064
712.611543011175,-2.77070847376366
707.701066118189,-2.7708854583327
702.824426430835,-2.82615487675794
697.981390783066,-2.91732546742456
693.17172761554,-3.03090521275636
688.39520696455,-3.15535819297061
683.651600451024,-3.27490212130511
678.940681269611,-3.3658003674803
674.262224177835,-3.40054232228335
669.616005485322,-3.36122400167356
665.001803043112,-3.25084844407827
660.419396233031,-3.08943233411771
655.868565957143,-2.90053157427441
651.349094627281,-2.70319368757286
646.860766154633,-2.51315894911469
642.40336593942,-2.34722972362187
637.976680860628,-2.2244356877493
633.580499265825,-2.16177506675198
629.214610961035,-2.16789228116114
624.878807200689,-2.2406673631519
620.57288067765,-2.37031457773777
616.296625513294,-2.54351601006227
612.04983724767,-2.74434495176028
607.832312829723,-2.95269228277611
603.643850607587,-3.1439251311872
599.484250318941,-3.29120584073599
595.353313081437,-3.36769481887127
591.250841383188,-3.34629069809913
587.176639073326,-3.20045910509351
583.130511352622,-2.9153800811524
579.112264764176,-2.51472325571579
575.121707184161,-2.08210698535215
571.158647812643,-1.73157719269657
567.222897164454,-1.53542162975277
563.314267060136,-1.49313627402024
559.432570616938,-1.56623639830793
555.577622239888,-1.72104622214543
551.749237612913,-1.9427189700447
547.947233690029,-2.22427773167898
544.171428686589,-2.54749091481595
540.421642070592,-2.87349846923582
536.697694554048,-3.14719560348926
532.999408084409,-3.30453828562987
529.326605836056,-3.28279342870756
525.679112201842,-3.04942133996273
522.056752784698,-2.64333236098595
518.459354389291,-2.17523220333085
514.886745013749,-1.76170053997167
511.338753841433,-1.46327083691277
507.815211232767,-1.28522059458298
504.315948717136,-1.21371255085607
500.840798984821,-1.24365088745891
500,-1.26696079029618
497.389595879006,-1.38219181737058
493.962174387832,-1.63531730015857
490.558370636505,-1.99755593655852
487.178021879463,-2.4482163338064
483.820966492595,-2.93809340543482
480.487043965513,-3.37055925373762
477.176094893875,-3.61988248386548
473.887960971765,-3.61104326418181
470.622484984128,-3.37814030682893
467.379510799247,-3.02063805727478
464.158883361278,-2.6284480647261
460.960448682844,-2.25785010017217
457.784053837662,-1.9438338937921
454.62954695324,-1.71064982385932
451.49677720361,-1.57358447449154
448.385594802119,-1.54536409667206
445.295850994266,-1.64518650398368
442.22739805059,-1.88968970925275
439.180089259609,-2.25772185204077
436.153778920801,-2.66646367272464
433.14832233764,-3.01374688261314
430.16357581068,-3.24962817537293
427.199396630678,-3.38890253174987
424.255643071778,-3.47137665726977
421.332174384729,-3.52742928113166
418.428850790158,-3.5698687552893
415.545533471888,-3.60130108467423
412.682084570296,-3.62157380489644
409.838367175726,-3.62972144480521
407.014245321944,-3.62310345531013
404.209583979631,-3.59649979399311
401.424249049932,-3.53847154302285
398.658107358044,-3.42617909947104
395.911026646846,-3.23368290999344
393.182875570577,-2.97533577379901
390.473523688556,-2.74609117684282
387.782841458946,-2.63598043114227
385.110700232557,-2.62008538200264
382.4569722467,-2.58225164791205
379.821530619074,-2.34453794306649
377.2042493417,-1.76876480068797
374.605003274899,-1.14600890356483
372.023668141307,-1.00755220221547
369.46012051993,-1.3677603869708
366.914237840249,-1.88466410741885
364.385898376355,-1.87584216291138
361.874981241128,-0.543370154578052
359.381366380463,1.27656333117121
356.904934567523,2.03973735118494
354.445567397043,1.40407747253635
352.003147279668,-0.301523866224765
349.577557436327,-2.03625458146648
347.168681892656,-2.73303575783826
344.776405473446,-2.65960751592042
342.400613797142,-2.53397051531455
340.041193270371,-2.41116162271048
337.698031082509,-1.77768737471178
335.371015200293,-0.210973958878479
333.333333333333,1.80617835489865
333.060034362459,2.09708958140543
330.764978074424,4.3312685808205
328.485736603004,5.13253313796163
326.222200971167,3.42636021757328
323.97426295282,0.434916691742377
321.741815067637,-1.75038886633252
319.524750575921,-2.55291976819931
