"data...1.","bfp_output.res"
12220.1056599999,28.0361097295918
12235.9666670002,7.93172323986346
12237.9032180002,21.9050699867585
12238.908171,17.3384283982377
12243.0026850002,11.8618588810314
12307.8585649999,1.64726234784575
12334.8146870001,20.7113003528175
12536.1309139999,-14.5600747304306
12537.0906480001,-6.61556215528526
12538.048924,-2.6385304899768
12573.0651850002,8.50657139427403
12574.0020829998,10.1427175759
12575.0051270002,20.2742749162117
12601.0029279999,97.7496763563486
12602.0445829998,57.7504089920658
12651.8701849999,14.4656168885931
12711.7517590001,-41.0381988756408
12712.8089470002,-7.25554468447353
12925.044514,-33.5765291386815
13071.8259140002,-23.7813928392643
13303.018044,136.387428684481
13338.8544100001,-107.316758562261
13340.104572,-76.1509217604498
13368.8945829999,-81.0581428859705
13747.010278,-118.846291382507
15111.0354980002,42.3685582027119
15440.1281369999,63.6922090656899
15523.043414,-75.6723605364641
15994.8675230001,-173.36415413041
16165.1266089999,73.6995397003993
16585.1541550001,35.7502909962259
16588.0586689999,81.6815620718635
16639.9026270001,-114.288381272444
16909.1497450001,61.9115867131131
17291.1480089999,48.1322250425455
17294.147072,19.3430876179636
17652.1447220002,70.9149549484446
17765.862338,-110.025363951001
18029.1550810002,33.2328635149652
