"data...1.","bfp_output.res"
12220.1056599999,20.3791424144165
12235.9666670002,13.6670486972853
12237.9032180002,20.2738701571534
12238.908171,20.7505571237061
12243.0026850002,12.2303809340819
12307.8585649999,10.9932391147695
12334.8146870001,16.1785057756815
12536.1309139999,-19.2450391154134
12537.0906480001,-6.43083314179785
12538.048924,-3.18278837877733
12573.0651850002,13.8322328231516
12574.0020829998,9.08308779536765
12575.0051270002,27.564563496062
12601.0029279999,96.1775905864824
12602.0445829998,55.0301948090701
12651.8701849999,22.00463468219
12711.7517590001,-55.3702842294924
12712.8089470002,-6.59505262916173
12925.044514,-20.7482580919113
13071.8259140002,-20.0541571352896
13303.018044,117.535734465814
13338.8544100001,-108.689122186103
13340.104572,-76.2895249711528
13368.8945829999,-77.1077249526179
13747.010278,-116.546668529863
15111.0354980002,47.6781574654569
15440.1281369999,37.0561419687065
15523.043414,-89.8663160324413
15994.8675230001,-156.815252827024
16165.1266089999,89.5651497752797
16585.1541550001,33.9358398663908
16588.0586689999,79.7050174213564
16639.9026270001,-121.450878307277
16909.1497450001,69.6244365976354
17291.1480089999,53.9154958278841
17294.147072,30.0639454295897
17652.1447220002,57.6446245943889
17765.862338,-110.466992179506
18029.1550810002,33.0517178597447
