"data...1.","bfp_output.res"
12220.1056599999,30.4160608259617
12235.9666670002,11.8471163239074
12237.9032180002,10.5074966851244
12238.908171,32.4002240792006
12243.0026850002,-1.58978346995445
12307.8585649999,-10.6505507768297
12334.8146870001,18.6530055182802
12536.1309139999,-13.1278700263429
12537.0906480001,-4.6422209237262
12538.048924,-0.169745833200068
12573.0651850002,18.9547842912025
12574.0020829998,12.7601103631605
12575.0051270002,21.3397998495329
12601.0029279999,94.5161747019729
12602.0445829998,51.1934068413029
12651.8701849999,15.8898626787532
12711.7517590001,-20.5204100831525
12712.8089470002,2.60994480528461
12925.044514,-10.9134386791802
13071.8259140002,-18.8795244440889
13303.018044,104.314298602084
13338.8544100001,-109.206814239639
13340.104572,-82.9895078134014
13368.8945829999,-87.0912599060075
13747.010278,-118.264098353284
15111.0354980002,27.0024265792945
15440.1281369999,45.4644623151753
15523.043414,-68.162822367015
15994.8675230001,-152.56493980357
16165.1266089999,69.7916209381219
16585.1541550001,39.5314087569659
16588.0586689999,61.2005198991492
16639.9026270001,-112.698460233069
16909.1497450001,47.9759655764392
17291.1480089999,70.4568797951797
17294.147072,35.810920815079
17652.1447220002,64.8446793358034
17765.862338,-104.845811768486
18029.1550810002,27.2603479078325
