"data...1.","bfp_output.res"
12220.1056599999,16.7852824189356
12235.9666670002,37.391893104587
12237.9032180002,29.9203723955038
12238.908171,49.557547888414
12243.0026850002,31.188357386656
12307.8585649999,9.92456506499734
12334.8146870001,9.34962097495369
12536.1309139999,-72.4817983899767
12537.0906480001,-64.5506411183991
12538.048924,-55.8447073773545
12573.0651850002,0.80393350716092
12574.0020829998,-1.04312013691498
12575.0051270002,20.9044503790664
12601.0029279999,117.784753604935
12602.0445829998,75.0958887665726
12651.8701849999,52.5502165981338
12711.7517590001,-59.0728715429629
12712.8089470002,-26.3287714995188
12925.044514,-57.2031453606624
13071.8259140002,-11.1425287085102
13303.018044,99.9471094022171
13338.8544100001,-73.4114835261924
13340.104572,-41.8555249428973
13368.8945829999,-31.7668461974628
13747.010278,-56.2835746211138
15111.0354980002,4.28673418010148
15440.1281369999,-37.2600258826909
15523.043414,-53.6844426375257
15994.8675230001,-52.0075836774729
16165.1266089999,30.7980211477262
16585.1541550001,26.2527656085632
16588.0586689999,49.2521099117166
16639.9026270001,-57.5700157729202
16909.1497450001,12.5077749485938
17291.1480089999,25.6025366252718
17294.147072,-1.45809836565505
17652.1447220002,40.2638609081795
17765.862338,-5.18938229076744
18029.1550810002,17.0696595588971
