"data...1.","bfp_output.res"
12220.1056599999,23.2480867497894
12235.9666670002,26.2949412174785
12237.9032180002,36.3880484816555
12238.908171,39.3683119471406
12243.0026850002,36.8629721946759
12307.8585649999,16.0620207435308
12334.8146870001,8.10348268886345
12536.1309139999,-70.5844438697042
12537.0906480001,-68.8593796170841
12538.048924,-52.3432902873744
12573.0651850002,12.3514407346823
12574.0020829998,-6.18975329115093
12575.0051270002,25.2247857640035
12601.0029279999,104.678078008942
12602.0445829998,81.2603438094531
12651.8701849999,41.1596165793107
12711.7517590001,-53.4225726009231
12712.8089470002,-10.2472505940624
12925.044514,-49.3889942527219
13071.8259140002,-13.7682653009845
13303.018044,77.7051089241839
13338.8544100001,-74.4225325137513
13340.104572,-39.1262503643245
13368.8945829999,-29.2088100677867
13747.010278,-53.6707639709383
15111.0354980002,4.9371937774563
15440.1281369999,-43.0403809684709
15523.043414,-50.7359178413359
15994.8675230001,-61.3259166029922
16165.1266089999,-2.1645348566008
16585.1541550001,30.6722331423552
16588.0586689999,50.4318349239588
16639.9026270001,-48.6260894387258
16909.1497450001,21.8459564898973
17291.1480089999,49.2504202303472
17294.147072,-0.173753267653893
17652.1447220002,10.3171191348419
17765.862338,-8.17936017410783
18029.1550810002,38.0062762390636
