"data...1.","bfp_output.res"
12220.1056599999,19.5071835883336
12235.9666670002,11.4229001694439
12237.9032180002,10.8774093190532
12238.908171,26.7545741437625
12243.0026850002,15.2759354256659
12307.8585649999,16.6234797664356
12334.8146870001,20.4498955066383
12536.1309139999,-13.7806853897591
12537.0906480001,-11.6589588534825
12538.048924,-9.62876957916887
12573.0651850002,13.5799030223479
12574.0020829998,1.31153204976363
12575.0051270002,19.2295406076828
12601.0029279999,96.1232715465267
12602.0445829998,52.6237532106888
12651.8701849999,20.4578521894837
12711.7517590001,-48.2257748514985
12712.8089470002,-1.48832944640617
12925.044514,-29.0255172389234
13071.8259140002,-16.9129548913625
13303.018044,109.481867281559
13338.8544100001,-102.4737430711
13340.104572,-66.4505882348421
13368.8945829999,-73.0828721813814
13747.010278,-101.242856908593
15111.0354980002,44.2614597508482
15440.1281369999,22.5132317910038
15523.043414,-75.5496758124891
15994.8675230001,-145.098080524265
16165.1266089999,68.8478054774796
16585.1541550001,30.6175430377389
16588.0586689999,57.3626123709792
16639.9026270001,-111.484674967015
16909.1497450001,59.0107976196914
17291.1480089999,55.8254941484884
17294.147072,30.9333092416309
17652.1447220002,63.4805120951842
17765.862338,-86.1221293793433
18029.1550810002,24.907284466427
