"data...1.","bfp_output.res"
12220.1056599999,21.9290967166735
12235.9666670002,13.1029006945319
12237.9032180002,10.9370826113091
12238.908171,29.7593042680892
12243.0026850002,9.39917279637029
12307.8585649999,16.729888928754
12334.8146870001,22.6020232535157
12536.1309139999,-12.2198654023305
12537.0906480001,-12.1655867765103
12538.048924,-3.18593397594668
12573.0651850002,9.62385491715486
12574.0020829998,4.39426465260021
12575.0051270002,26.5650742373746
12601.0029279999,88.61377522569
12602.0445829998,51.5955587089711
12651.8701849999,11.5658379139486
12711.7517590001,-41.382673818237
12712.8089470002,-0.815117058177748
12925.044514,-22.2149666412024
13071.8259140002,-20.6203919569898
13303.018044,100.598791692369
13338.8544100001,-98.5190896639397
13340.104572,-65.9341756171007
13368.8945829999,-79.7259217844912
13747.010278,-106.846733949035
15111.0354980002,32.8617928883268
15440.1281369999,34.9843012186739
15523.043414,-68.5918082174285
15994.8675230001,-148.174081915881
16165.1266089999,65.3370849870316
16585.1541550001,29.4473121682349
16588.0586689999,72.7367322520677
16639.9026270001,-104.133629760184
16909.1497450001,54.0791196582431
17291.1480089999,53.1666474175963
17294.147072,20.7306259798879
17652.1447220002,50.7203637529192
17765.862338,-76.9073171285281
18029.1550810002,29.1539785064106
