"data...1.","bfp_output.res"
12220.1056599999,32.6968988076087
12235.9666670002,12.5960247791072
12237.9032180002,12.1477692374156
12238.908171,19.1205366808381
12243.0026850002,6.12795634867871
12307.8585649999,-6.22476127320078
12334.8146870001,22.708469977194
12536.1309139999,-10.3385051291989
12537.0906480001,-13.4512456168295
12538.048924,-1.54465521178736
12573.0651850002,17.5708123097847
12574.0020829998,12.8918193165464
12575.0051270002,22.8883415073806
12601.0029279999,82.1114931426191
12602.0445829998,52.696113102179
12651.8701849999,12.1167087275126
12711.7517590001,-25.8441081263645
12712.8089470002,7.95987293600228
12925.044514,-14.1155232675492
13071.8259140002,-22.3431685605419
13303.018044,117.734196831495
13338.8544100001,-105.188130300977
13340.104572,-74.6128935987572
13368.8945829999,-88.6109371321063
13747.010278,-109.159738446773
15111.0354980002,32.0718321122358
15440.1281369999,28.0740320841323
15523.043414,-85.658994928991
15994.8675230001,-150.345598055796
16165.1266089999,73.2918581809054
16585.1541550001,51.0921134058808
16588.0586689999,82.8002006825454
16639.9026270001,-129.432124008779
16909.1497450001,47.5760311716867
17291.1480089999,63.0733118192829
17294.147072,37.7159805815709
17652.1447220002,67.7406824629161
17765.862338,-107.829547113628
18029.1550810002,28.8271595296601
