"data...1.","bfp_output.res"
12220.1056599999,22.6960422252544
12235.9666670002,30.6724731259456
12237.9032180002,32.0717193316791
12238.908171,32.7321379266972
12243.0026850002,17.0874766413093
12307.8585649999,25.3996039016707
12334.8146870001,15.0317915228699
12536.1309139999,-78.2989041684608
12537.0906480001,-75.2216079688359
12538.048924,-63.007756759649
12573.0651850002,10.1204774207866
12574.0020829998,2.72637441046835
12575.0051270002,12.5103878749474
12601.0029279999,111.454255680451
12602.0445829998,74.0841029169418
12651.8701849999,65.5776597431175
12711.7517590001,-43.0308902271376
12712.8089470002,-19.2533107103468
12925.044514,-62.3996558589103
13071.8259140002,-6.76982742914069
13303.018044,106.510333021561
13338.8544100001,-78.404226633947
13340.104572,-47.0293178621359
13368.8945829999,-35.053843608831
13747.010278,-57.9643799129149
15111.0354980002,17.6367830790456
15440.1281369999,-24.0087024779992
15523.043414,-56.8578104190909
15994.8675230001,-57.3127950690126
16165.1266089999,24.9541410598164
16585.1541550001,28.0105697800703
16588.0586689999,65.5186868263497
16639.9026270001,-62.0795512164007
16909.1497450001,9.29453711211889
17291.1480089999,16.7784509055826
17294.147072,-8.42906023296446
17652.1447220002,28.6757652713087
17765.862338,4.47057174369128
18029.1550810002,20.3890560426158
