"data...1.","bfp_output.res"
12220.1056599999,26.1634992824656
12235.9666670002,9.94708272118442
12237.9032180002,21.1107167185955
12238.908171,30.814731742038
12243.0026850002,-0.511245228121879
12307.8585649999,0.0540742277944446
12334.8146870001,7.40954592674461
12536.1309139999,-13.7164139210599
12537.0906480001,-19.6214881939186
12538.048924,-9.26117982616051
12573.0651850002,16.2898056335735
12574.0020829998,7.25278994436849
12575.0051270002,15.3878912145219
12601.0029279999,109.602996277413
12602.0445829998,56.6251989652137
12651.8701849999,18.9912920902725
12711.7517590001,-36.9221220315285
12712.8089470002,12.1245813748901
12925.044514,-30.73447002791
13071.8259140002,-32.020601530673
13303.018044,114.686713415767
13338.8544100001,-102.615229474027
13340.104572,-70.7308656375508
13368.8945829999,-81.8532473091482
13747.010278,-113.940580348292
15111.0354980002,53.6914814332213
15440.1281369999,42.817236955766
15523.043414,-69.5913814734222
15994.8675230001,-149.248624300144
16165.1266089999,70.5611948105443
16585.1541550001,40.0609548769025
16588.0586689999,75.0397217865639
16639.9026270001,-113.735228934684
16909.1497450001,48.1915952373074
17291.1480089999,65.6504594474236
17294.147072,32.4172661911989
17652.1447220002,57.8765023122305
17765.862338,-97.3335450401701
18029.1550810002,7.81360718117867
