"data...1.","bfp_output.res"
12220.1056599999,15.8502320382831
12235.9666670002,7.61801789617766
12237.9032180002,19.1735769086627
12238.908171,22.1947707791032
12243.0026850002,-0.310352458924172
12307.8585649999,5.76186961583335
12334.8146870001,23.3259751794094
12536.1309139999,-20.5052011157768
12537.0906480001,-10.2983076786686
12538.048924,-6.34624418287331
12573.0651850002,19.7859231354951
12574.0020829998,12.7177196460361
12575.0051270002,22.8410881786804
12601.0029279999,105.16517794744
12602.0445829998,54.8578722958719
12651.8701849999,15.2931433394942
12711.7517590001,-36.4377018009691
12712.8089470002,-10.7144196000272
12925.044514,-32.2776796768558
13071.8259140002,-22.5606059392831
13303.018044,141.613832903872
13338.8544100001,-105.946275793962
13340.104572,-83.862038103417
13368.8945829999,-78.4213204257157
13747.010278,-114.305305986963
15111.0354980002,47.5619580463308
15440.1281369999,57.4429924587639
15523.043414,-82.0635261891566
15994.8675230001,-174.475549325416
16165.1266089999,88.0799119377407
16585.1541550001,46.8193578587197
16588.0586689999,75.6188914088762
16639.9026270001,-121.538565506578
16909.1497450001,56.1729658524182
17291.1480089999,48.2106996045204
17294.147072,24.847664872329
17652.1447220002,58.0489897433708
17765.862338,-95.0568815286442
18029.1550810002,25.31704256167
