"data...1.","bfp_output.res"
12220.1056599999,30.4216925940874
12235.9666670002,25.6214270408394
12237.9032180002,35.2171811080645
12238.908171,39.8040666196407
12243.0026850002,27.6622299629756
12307.8585649999,21.3037233666515
12334.8146870001,11.0548441970598
12536.1309139999,-75.2221013731742
12537.0906480001,-71.0313112537754
12538.048924,-57.2118467599073
12573.0651850002,2.31579540302979
12574.0020829998,11.2972657801894
12575.0051270002,16.9568777712223
12601.0029279999,111.117489578976
12602.0445829998,80.5157586516171
12651.8701849999,40.9425288107342
12711.7517590001,-59.4305677113815
12712.8089470002,-21.117727138336
12925.044514,-43.3474030730267
13071.8259140002,-11.8557889979874
13303.018044,94.3308451092949
13338.8544100001,-74.5449014388234
13340.104572,-44.0911460869228
13368.8945829999,-32.5207391620746
13747.010278,-58.6748599019383
15111.0354980002,-11.1963445053107
15440.1281369999,-17.1332628517527
15523.043414,-55.1945384077103
15994.8675230001,-54.4775239440557
16165.1266089999,26.5483286992647
16585.1541550001,16.5430807351838
16588.0586689999,47.499069313541
16639.9026270001,-46.177990975551
16909.1497450001,19.8054314033699
17291.1480089999,27.1138031904613
17294.147072,1.8072502449114
17652.1447220002,22.8636394996823
17765.862338,3.95896957166883
18029.1550810002,17.658045114146
