"data...1.","bfp_output.res"
12220.1056599999,-2.24472826276724
12235.9666670002,-23.8292115865179
12237.9032180002,-16.4927121560759
12238.908171,-28.0664796720121
12243.0026850002,-50.3436593650413
12307.8585649999,122.593396434114
12334.8146870001,46.9038274983623
12536.1309139999,-20.3384394497989
12537.0906480001,-6.59815650228393
12538.048924,9.68910209508431
12573.0651850002,-1.4434538205569
12574.0020829998,-18.0187902672424
12575.0051270002,2.62138850084375
12601.0029279999,106.950620819121
12602.0445829998,80.0033235885185
12651.8701849999,51.240562019123
12711.7517590001,1.33696693321235
12712.8089470002,42.1575374316571
12925.044514,-2.65793543197015
13071.8259140002,-170.231027690704
13303.018044,-68.27919633492
13338.8544100001,-95.3925457594887
13340.104572,-61.7143532974324
13368.8945829999,-53.9925605909402
13747.010278,-21.5361823994308
15111.0354980002,50.6915807790374
15440.1281369999,42.5299164181506
15523.043414,76.6045127754614
15994.8675230001,-98.8536601121732
16165.1266089999,80.3634415662182
16585.1541550001,66.8978458054471
16588.0586689999,84.2296649983446
16639.9026270001,4.60917497647915
16909.1497450001,18.7962849403066
17291.1480089999,40.8505595301749
17294.147072,-5.19099391987493
17652.1447220002,57.0330888071794
17765.862338,-131.559391789799
18029.1550810002,-109.622172349845
