"bfp_output.P","bfp_output.logBF"
1000,-0.664628152524254
993.109181374979,-0.551390309125092
986.265846131283,-0.495152645362036
979.46966706954,-0.490979287045358
972.720319245055,-0.529611764129934
966.017479952265,-0.601001107221189
959.360828709315,-0.697683930210512
952.75004724273,-0.816793346780694
946.184819472201,-0.960257060160738
939.66483149547,-1.133332488621
933.189771573324,-1.34188584821528
926.759330114689,-1.58903994314054
920.373199661823,-1.87216595075769
914.031074875623,-2.1814259072516
907.732652521023,-2.50068120763994
901.477631452492,-2.81046641219857
895.26571259964,-3.09160132767611
889.096598952916,-3.32782354197299
882.969995549409,-3.50668184418849
876.885609458743,-3.61910857675953
870.843149769073,-3.65884415262637
864.842327573172,-3.62302818598929
858.882855954625,-3.51474225403394
852.964449974103,-3.34680699668815
847.086826655741,-3.14383541996288
841.249704973612,-2.93861251554629
835.452805838287,-2.76242712133468
829.695852083491,-2.63514103441279
823.978568452852,-2.56176143805554
818.300681586739,-2.53626463797458
812.661920009195,-2.54815597161497
807.06201411495,-2.58759276439489
801.500696156541,-2.64773926241075
795.977700231499,-2.7246369929736
790.492762269642,-2.81504024080133
785.045620020451,-2.91326226524758
779.636013040523,-3.01004815649186
774.263682681127,-3.09604525391525
768.928372075831,-3.16658327942421
763.629826128224,-3.22228138109419
758.367791499719,-3.26597518198975
753.142016597437,-3.29962344109309
747.952251562182,-3.32244016156703
742.798248256492,-3.3295271250795
737.679760252773,-3.3107499251147
732.596542821523,-3.25240979870652
727.548352919623,-3.14867379765441
722.534949178721,-3.0229121729743
717.556091893692,-2.92609105328942
712.611543011175,-2.89278466172034
707.701066118189,-2.91862310162763
702.824426430835,-2.98337484748118
697.981390783066,-3.07162281937969
693.17172761554,-3.17525691047292
688.39520696455,-3.28833991736847
683.651600451024,-3.40082447106509
678.940681269611,-3.49405743772671
674.262224177835,-3.54275580006783
669.616005485322,-3.52635205497703
665.001803043112,-3.4413991944351
660.419396233031,-3.30175911695586
655.868565957143,-3.1282882581999
651.349094627281,-2.9409318131042
646.860766154633,-2.75828818610408
642.40336593942,-2.60007890515636
637.976680860628,-2.48667502023145
633.580499265825,-2.43388877907735
629.214610961035,-2.44701846620209
624.878807200689,-2.52005192652244
620.57288067765,-2.64052707205696
616.296625513294,-2.79459661374293
612.04983724767,-2.96791284637497
607.832312829723,-3.14329257973578
603.643850607587,-3.2991794770824
599.484250318941,-3.41097240567073
595.353313081437,-3.45325842790221
591.250841383188,-3.40084483446095
587.176639073326,-3.23155992340217
583.130511352622,-2.93865590189038
579.112264764176,-2.55536565354124
575.121707184161,-2.16851684826171
571.158647812643,-1.88142539069905
567.222897164454,-1.74628086311567
563.314267060136,-1.74657458918746
559.432570616938,-1.83864060510289
555.577622239888,-1.99209043343366
551.749237612913,-2.19957832834954
547.947233690029,-2.46223645664544
544.171428686589,-2.76683001122803
540.421642070592,-3.07422248342327
536.697694554048,-3.32553664509264
532.999408084409,-3.45378340311056
529.326605836056,-3.39799567327098
525.679112201842,-3.13357569303487
522.056752784698,-2.71019289112415
518.459354389291,-2.24399488744693
514.886745013749,-1.84627639145558
511.338753841433,-1.56498470967592
507.815211232767,-1.3928710074018
504.315948717136,-1.30901224906925
500.840798984821,-1.30993181505677
500,-1.32469509128871
497.389595879006,-1.41276012140248
493.962174387832,-1.63488028744596
490.558370636505,-1.97610125491409
487.178021879463,-2.41533395759422
483.820966492595,-2.9028040302315
480.487043965513,-3.34413633479913
477.176094893875,-3.61602921523719
473.887960971765,-3.6405003201511
470.622484984128,-3.44185434151562
467.379510799247,-3.10741350879443
464.158883361278,-2.71740549297312
460.960448682844,-2.32407630005876
457.784053837662,-1.96726398788841
454.62954695324,-1.68481496863874
451.49677720361,-1.50642655505767
448.385594802119,-1.45100934536556
445.295850994266,-1.5348224194392
442.22739805059,-1.76760421765082
439.180089259609,-2.12313217727354
436.153778920801,-2.51942864569919
433.14832233764,-2.86077255241686
430.16357581068,-3.10433918339971
427.199396630678,-3.26755619234596
424.255643071778,-3.38615644466197
421.332174384729,-3.4815638964926
418.428850790158,-3.5576792788017
415.545533471888,-3.61167670556783
412.682084570296,-3.64078780671197
409.838367175726,-3.64279970363024
407.014245321944,-3.61764465176922
404.209583979631,-3.56758265296012
401.424249049932,-3.48450616793708
398.658107358044,-3.33974270908656
395.911026646846,-3.09853461559809
393.182875570577,-2.77561707933783
390.473523688556,-2.48549218690583
387.782841458946,-2.33851464851891
385.110700232557,-2.30562305694674
382.4569722467,-2.24996255627554
379.821530619074,-1.9694650298998
377.2042493417,-1.3150906337599
374.605003274899,-0.622176246911788
372.023668141307,-0.48526065726811
