"data...1.","bfp_output.res"
12220.1056599999,23.7219003589207
12235.9666670002,10.1646500012275
12237.9032180002,20.3766050171271
12238.908171,32.0193084998573
12243.0026850002,11.018978462439
12307.8585649999,0.599697881845714
12334.8146870001,28.2195448305656
12536.1309139999,-18.0988779315958
12537.0906480001,-24.7234085005775
12538.048924,-10.3585471524248
12573.0651850002,9.46408373317809
12574.0020829998,-4.39686938205523
12575.0051270002,18.5415171087025
12601.0029279999,98.5259105890664
12602.0445829998,60.9633108485232
12651.8701849999,16.7591411110861
12711.7517590001,-36.7486172344043
12712.8089470002,10.6071674681862
12925.044514,-24.4348039848728
13071.8259140002,-21.279569515078
13303.018044,113.30971914582
13338.8544100001,-97.2285191549381
13340.104572,-73.5497034723539
13368.8945829999,-80.2800005979761
13747.010278,-107.569200418518
15111.0354980002,36.3079987392293
15440.1281369999,32.3457543806089
15523.043414,-74.1686022694084
15994.8675230001,-159.504244150467
16165.1266089999,73.3695123453708
16585.1541550001,39.8580039610961
16588.0586689999,76.4107225859407
16639.9026270001,-116.866293260486
16909.1497450001,41.8394775458519
17291.1480089999,73.9953186368157
17294.147072,41.7025287432434
17652.1447220002,60.6945127725339
17765.862338,-112.925314266655
18029.1550810002,30.4840335142781
