"data...1.","bfp_output.res"
12220.1056599999,4.95970546634635
12235.9666670002,-13.601042996278
12237.9032180002,-27.2012592049796
12238.908171,-18.4776348625674
12243.0026850002,-53.1561964953553
12307.8585649999,117.750122024798
12334.8146870001,38.0646725183042
12536.1309139999,-16.6936074488713
12537.0906480001,-28.4000576918315
12538.048924,2.78358008001669
12573.0651850002,-13.2824082245988
12574.0020829998,-12.5879563851095
12575.0051270002,-5.21517949321242
12601.0029279999,99.9694144511914
12602.0445829998,79.0871859219924
12651.8701849999,55.0069382766578
12711.7517590001,8.07758853575251
12712.8089470002,40.667720818642
12925.044514,-2.28695925050943
13071.8259140002,-178.526177787922
13303.018044,-36.9312324383945
13338.8544100001,-97.0919481552728
13340.104572,-50.1492998467493
13368.8945829999,-56.3348005565922
13747.010278,-29.3528808225883
15111.0354980002,68.9509975755309
15440.1281369999,79.7742677923352
15523.043414,64.385545717374
15994.8675230001,-101.647126933999
16165.1266089999,92.6393349309565
16585.1541550001,61.093351776216
16588.0586689999,90.0501010767985
16639.9026270001,-10.2283810641311
16909.1497450001,8.26645938724414
17291.1480089999,30.7455428426292
17294.147072,-0.923819899117007
17652.1447220002,69.2577655896903
17765.862338,-150.705864720269
18029.1550810002,-108.997458650405
