"data...1.","bfp_output.res"
12220.1056599999,-13.5396658872072
12235.9666670002,17.0935378001503
12237.9032180002,7.75238470123686
12238.908171,27.586957844746
12243.0026850002,-20.4741616930654
12307.8585649999,67.8850156418999
12334.8146870001,-35.3813133822444
12536.1309139999,24.669833095397
12537.0906480001,36.9035850702726
12538.048924,54.7212146034306
12573.0651850002,-40.131848186143
12574.0020829998,-34.5518121467843
12575.0051270002,-42.1934103330328
12601.0029279999,39.9176824795209
12602.0445829998,7.19629427140315
12651.8701849999,86.5692076764374
12711.7517590001,-13.1398607477544
12712.8089470002,9.70275016188385
12925.044514,28.3318802347506
13071.8259140002,-124.432021437896
13303.018044,-104.036700355734
13338.8544100001,-63.8348107802042
13340.104572,-30.3172913788576
13368.8945829999,-10.6288438632444
13747.010278,-13.2052435361106
15111.0354980002,48.0530363722867
15440.1281369999,84.3748461076555
15523.043414,63.2366307047582
15994.8675230001,-90.4293867119998
16165.1266089999,36.6836301157013
16585.1541550001,2.36250957878427
16588.0586689999,26.7663622978376
16639.9026270001,41.8287122509702
16909.1497450001,37.6427964994231
17291.1480089999,-5.00874211108157
17294.147072,-53.4938401952616
17652.1447220002,78.7244213313245
17765.862338,-64.6489373834097
18029.1550810002,-68.8904140205824
