"data...1.","bfp_output.res"
12220.1056599999,28.2683014483691
12235.9666670002,6.32029327529654
12237.9032180002,15.5530183739284
12238.908171,31.5395661985804
12243.0026850002,0.626856424647485
12307.8585649999,3.39168005455485
12334.8146870001,22.5952688874813
12536.1309139999,-10.3142426257409
12537.0906480001,-13.2933767941931
12538.048924,-2.8125165429019
12573.0651850002,13.3476064844544
12574.0020829998,3.53096478726275
12575.0051270002,27.1454911583041
12601.0029279999,86.6433756210654
12602.0445829998,56.1377176757987
12651.8701849999,10.726373894383
12711.7517590001,-38.620028031095
12712.8089470002,-1.56990034151386
12925.044514,-25.3835150451159
13071.8259140002,-15.1106146742422
13303.018044,122.181231691273
13338.8544100001,-91.3973879864798
13340.104572,-76.6073789610664
13368.8945829999,-82.5294162188102
13747.010278,-117.994849392388
15111.0354980002,26.9021629899698
15440.1281369999,58.3184538177075
15523.043414,-67.7788809266494
15994.8675230001,-187.371943962579
16165.1266089999,85.2511899282144
16585.1541550001,45.8425813870763
16588.0586689999,80.3060275481548
16639.9026270001,-116.794580620574
16909.1497450001,49.0034991741595
17291.1480089999,48.5107103742657
17294.147072,22.4434378501901
17652.1447220002,65.058046412867
17765.862338,-97.5726669635596
18029.1550810002,34.5744340623432
