"data...1.","bfp_output.res"
12220.1056599999,23.4672851494925
12235.9666670002,11.451536330188
12237.9032180002,14.0493410694853
12238.908171,30.2951142403736
12243.0026850002,-5.98020490715953
12307.8585649999,8.43295136030065
12334.8146870001,18.642475816323
12536.1309139999,-14.9470620131024
12537.0906480001,-16.2056768986367
12538.048924,-10.963416437985
12573.0651850002,10.6366272278865
12574.0020829998,9.79485798946007
12575.0051270002,20.3584963390595
12601.0029279999,94.6185962552263
12602.0445829998,50.1633710183141
12651.8701849999,22.8509329004601
12711.7517590001,-27.0591459273037
12712.8089470002,9.74906347683554
12925.044514,-18.4455632057379
13071.8259140002,-20.2315171720193
13303.018044,121.031504319764
13338.8544100001,-110.465388895481
13340.104572,-73.6647102869665
13368.8945829999,-82.0297888185705
13747.010278,-110.232624290383
15111.0354980002,29.6375249209113
15440.1281369999,47.1812033423585
15523.043414,-81.208544398025
15994.8675230001,-141.199235122476
16165.1266089999,62.6680728288766
16585.1541550001,39.6284920849121
16588.0586689999,60.4860711471329
16639.9026270001,-106.501174721649
16909.1497450001,42.1184489844709
17291.1480089999,62.6503253793653
17294.147072,36.7099300770869
17652.1447220002,66.7033001538475
17765.862338,-98.6380013995777
18029.1550810002,23.5907229101795
