"data...1.","bfp_output.res"
12220.1056599999,23.7010887600955
12235.9666670002,28.2835001291207
12237.9032180002,38.5902858713026
12238.908171,33.6144390071202
12243.0026850002,37.2959967450733
12307.8585649999,30.1230921450914
12334.8146870001,12.4411088815401
12536.1309139999,-87.25809215879
12537.0906480001,-89.8051439263474
12538.048924,-77.717598472251
12573.0651850002,1.77623209671398
12574.0020829998,-4.79597965628511
12575.0051270002,18.0521590200352
12601.0029279999,106.901388802583
12602.0445829998,81.7208880409958
12651.8701849999,46.3008465750175
12711.7517590001,-57.0138864886321
12712.8089470002,-6.42776685464874
12925.044514,-52.5393272192526
13071.8259140002,-19.5825257790357
13303.018044,111.612233478179
13338.8544100001,-72.3897797431037
13340.104572,-43.8270364054256
13368.8945829999,-26.2480641264468
13747.010278,-47.3470049183539
15111.0354980002,2.61239685830964
15440.1281369999,3.87745869767348
15523.043414,-55.3697981259922
15994.8675230001,-59.3842383258188
16165.1266089999,28.7672387904037
16585.1541550001,30.9806129338719
16588.0586689999,67.2063363304146
16639.9026270001,-55.880649000065
16909.1497450001,14.7871192788536
17291.1480089999,18.3693144402047
17294.147072,-6.00501430555417
17652.1447220002,29.0066685707322
17765.862338,-13.7427037636267
18029.1550810002,8.62710312253041
