"data...1.","bfp_output.res"
12220.1056599999,26.1771972994033
12235.9666670002,18.7458101634827
12237.9032180002,34.3104953749869
12238.908171,54.9170628050776
12243.0026850002,25.8830143556041
12307.8585649999,4.89075257795515
12334.8146870001,5.69854436753704
12536.1309139999,-63.2990076788575
12537.0906480001,-61.2423011170039
12538.048924,-53.7760417992871
12573.0651850002,-3.64587325970005
12574.0020829998,-2.46550144729081
12575.0051270002,12.8265224115708
12601.0029279999,108.106241064467
12602.0445829998,78.6437621414925
12651.8701849999,42.1475251413556
12711.7517590001,-44.5382136691053
12712.8089470002,-5.9846788716193
12925.044514,-46.7063045766174
13071.8259140002,-26.7969263211051
13303.018044,63.110890319949
13338.8544100001,-64.9674797671965
13340.104572,-40.5527802893507
13368.8945829999,-21.732433932519
13747.010278,-44.3706431396339
15111.0354980002,0.827036877403273
15440.1281369999,-19.0049391239664
15523.043414,-40.627498841472
15994.8675230001,-56.1351447100474
16165.1266089999,15.397555972437
16585.1541550001,19.6758507142814
16588.0586689999,51.4105924114835
16639.9026270001,-49.9342393893747
16909.1497450001,-7.4382399366699
17291.1480089999,47.6068227060378
17294.147072,5.21035174855933
17652.1447220002,30.6013875787538
17765.862338,-4.4054636344277
18029.1550810002,10.5804243879371
