"data...1.","bfp_output.res"
12220.1056599999,22.6164854112691
12235.9666670002,27.572133977704
12237.9032180002,37.6275830126922
12238.908171,48.7639186406527
12243.0026850002,33.6321591534589
12307.8585649999,25.9949898232687
12334.8146870001,1.30539612643642
12536.1309139999,-84.6531778072344
12537.0906480001,-88.2483201284958
12538.048924,-72.089602632006
12573.0651850002,6.80277785490422
12574.0020829998,1.62368086336761
12575.0051270002,11.5757260530703
12601.0029279999,116.46018522391
12602.0445829998,86.0218510064786
12651.8701849999,42.3879984690157
12711.7517590001,-53.879834590451
12712.8089470002,-28.0114833473517
12925.044514,-62.2148143692977
13071.8259140002,-18.2267647050696
13303.018044,128.623403538541
13338.8544100001,-75.2273512563392
13340.104572,-41.9075905093799
13368.8945829999,-24.9644517072344
13747.010278,-44.2885811333593
15111.0354980002,0.398262421766788
15440.1281369999,-6.00894712624051
15523.043414,-53.986865783414
15994.8675230001,-68.2148494588016
16165.1266089999,29.4964836819764
16585.1541550001,11.8857907244363
16588.0586689999,81.7026776423393
16639.9026270001,-62.5065774586753
16909.1497450001,11.8957341215721
17291.1480089999,29.5466302066186
17294.147072,-9.6141587765236
17652.1447220002,39.910506530755
17765.862338,-8.39285103873243
18029.1550810002,5.73870761090924
