"data...1.","bfp_output.res"
12220.1056599999,26.9288505278309
12235.9666670002,11.5977929844939
12237.9032180002,12.4008714257816
12238.908171,31.899735235429
12243.0026850002,1.02026427665623
12307.8585649999,1.83635980522195
12334.8146870001,19.0275055843895
12536.1309139999,-14.8431551486219
12537.0906480001,-11.0064892363171
12538.048924,-11.698214202368
12573.0651850002,20.1443647024425
12574.0020829998,17.546429286509
12575.0051270002,26.88437692975
12601.0029279999,94.9641943052602
12602.0445829998,47.683540425719
12651.8701849999,22.0469053926545
12711.7517590001,-34.6967773281604
12712.8089470002,-4.20452026082694
12925.044514,-31.0569835127608
13071.8259140002,-19.4101939768898
13303.018044,125.039343127859
13338.8544100001,-106.751529466863
13340.104572,-80.5804508777264
13368.8945829999,-84.0486394935424
13747.010278,-121.248703236432
15111.0354980002,31.2178378116323
15440.1281369999,61.4663964711026
15523.043414,-87.1551583722894
15994.8675230001,-154.017650595383
16165.1266089999,85.8897788566883
16585.1541550001,41.1673524970238
16588.0586689999,77.432148268741
16639.9026270001,-113.836381922373
16909.1497450001,67.7438460212961
17291.1480089999,46.1389782921051
17294.147072,27.3700003847298
17652.1447220002,58.6049324812075
17765.862338,-111.658464098909
18029.1550810002,29.4566917799475
