"bfp_output.P","bfp_output.logBF"
1000,-0.671837851723903
993.109181374979,-0.571595805442551
986.265846131283,-0.525989273135461
979.46966706954,-0.53085484676232
972.720319245055,-0.578696226051572
966.017479952265,-0.661712880147955
959.360828709315,-0.774501823690495
952.75004724273,-0.915426326519518
946.184819472201,-1.08631347757672
939.66483149547,-1.29069122044602
933.189771573324,-1.5310593733182
926.759330114689,-1.80594381381824
920.373199661823,-2.10776066943815
914.031074875623,-2.42252329413123
907.732652521023,-2.73178785071463
901.477631452492,-3.01609774077469
895.26571259964,-3.25835698025265
889.096598952916,-3.44575457387212
882.969995549409,-3.56989725480526
876.885609458743,-3.62587013106779
870.843149769073,-3.61146896120733
864.842327573172,-3.52774919791214
858.882855954625,-3.38139987884538
852.964449974103,-3.18796270417696
847.086826655741,-2.97293408740738
841.249704973612,-2.76741844281885
835.452805838287,-2.59882482050632
829.695852083491,-2.48249998666271
823.978568452852,-2.42006801705024
818.300681586739,-2.40415722948303
812.661920009195,-2.42485815683942
807.06201411495,-2.47422431844462
801.500696156541,-2.5478027833311
795.977700231499,-2.64334303475674
790.492762269642,-2.75695627497559
785.045620020451,-2.87862394871702
779.636013040523,-2.99230504929671
774.263682681127,-3.08364108323316
768.928372075831,-3.1478339146317
763.629826128224,-3.18911998281352
758.367791499719,-3.21478584307881
753.142016597437,-3.23046361181137
747.952251562182,-3.23824726589121
742.798248256492,-3.23603595155621
737.679760252773,-3.21714229187504
732.596542821523,-3.17180652427727
727.548352919623,-3.09582376100864
722.534949178721,-3.00656607776768
717.556091893692,-2.94219025773112
712.611543011175,-2.92929870962321
707.701066118189,-2.96588735294288
702.824426430835,-3.03782876201616
697.981390783066,-3.13363639423279
693.17172761554,-3.24546177622868
688.39520696455,-3.36383562568447
683.651600451024,-3.47146588912089
678.940681269611,-3.54028864723473
674.262224177835,-3.53807657990806
669.616005485322,-3.44573911641875
665.001803043112,-3.2710085446882
660.419396233031,-3.04288993498342
655.868565957143,-2.79463498862791
651.349094627281,-2.55360321645984
646.860766154633,-2.34184925689906
642.40336593942,-2.17954768496106
637.976680860628,-2.08435618183581
633.580499265825,-2.06625388241006
629.214610961035,-2.12338714097443
624.878807200689,-2.24422272224249
620.57288067765,-2.4140819481034
616.296625513294,-2.61925133177236
