"data...1.","bfp_output.res"
12220.1056599999,25.5474439095786
12235.9666670002,22.6075815860763
12237.9032180002,29.1159969879958
12238.908171,41.7037184846761
12243.0026850002,22.8871998363838
12307.8585649999,15.3894271797852
12334.8146870001,3.59596464671088
12536.1309139999,-74.3788867719422
12537.0906480001,-63.5381009496012
12538.048924,-54.2643504977281
12573.0651850002,9.43009483139138
12574.0020829998,-4.03053979715573
12575.0051270002,20.3056928362057
12601.0029279999,113.732454494008
12602.0445829998,72.0640099001445
12651.8701849999,45.1449885234998
12711.7517590001,-45.1414105897389
12712.8089470002,-15.3189251880669
12925.044514,-51.0525527368945
13071.8259140002,-11.0286145883253
13303.018044,99.8214420534989
13338.8544100001,-69.5061684188015
13340.104572,-46.6930312449548
13368.8945829999,-29.9716306233079
13747.010278,-58.4227184226278
15111.0354980002,0.0582882999189422
15440.1281369999,-17.9072873707847
15523.043414,-54.4441207607032
15994.8675230001,-49.592419362599
16165.1266089999,12.8319002066143
16585.1541550001,24.5404722338654
16588.0586689999,58.1939543179932
16639.9026270001,-47.8132531202984
16909.1497450001,14.0601474247449
17291.1480089999,21.076776212358
17294.147072,-3.67841696519284
17652.1447220002,24.5692714134708
17765.862338,1.38686310764984
18029.1550810002,18.1910339938657
