"data...1.","bfp_output.res"
12220.1056599999,-8.85842881122331
12235.9666670002,0.978340820380915
12237.9032180002,3.80397223196105
12238.908171,17.1617099618409
12243.0026850002,-16.6948180445732
12307.8585649999,68.4240129868522
12334.8146870001,-30.2643463429093
12536.1309139999,39.470816746298
12537.0906480001,52.4331444556085
12538.048924,58.8758606695279
12573.0651850002,-27.5114613339309
12574.0020829998,-41.8546697331804
12575.0051270002,-40.1086725374093
12601.0029279999,23.1083994977309
12602.0445829998,-0.87865237952191
12651.8701849999,83.2352450820357
12711.7517590001,-28.9402793990093
12712.8089470002,7.10805605230568
12925.044514,18.6946112877729
13071.8259140002,-130.21442538741
13303.018044,-90.0686465071569
13338.8544100001,-72.1844944814356
13340.104572,-34.4507938466599
13368.8945829999,-0.821215679911646
13747.010278,2.07320964768725
15111.0354980002,70.8890338776154
15440.1281369999,89.3450022000878
15523.043414,61.6103336270047
15994.8675230001,-85.9931615417031
16165.1266089999,44.0349126853386
16585.1541550001,3.6847224902874
16588.0586689999,19.8164192131873
16639.9026270001,29.4180645219634
16909.1497450001,41.3467938359151
17291.1480089999,-13.6612088153882
17294.147072,-39.0694208695238
17652.1447220002,82.6074359397556
17765.862338,-91.1339873778664
18029.1550810002,-65.774866967394
