"data...1.","bfp_output.res"
12220.1056599999,20.8468043838447
12235.9666670002,13.6738399233372
12237.9032180002,32.9825337634972
12238.908171,43.966211834456
12243.0026850002,26.854696764343
12307.8585649999,12.5093770796159
12334.8146870001,5.85959622628878
12536.1309139999,-71.5055436727881
12537.0906480001,-77.9266474427046
12538.048924,-55.0149664177726
12573.0651850002,-4.5570895069629
12574.0020829998,-9.26625216588336
12575.0051270002,18.4492575922644
12601.0029279999,117.477755171611
12602.0445829998,71.7300084531094
12651.8701849999,56.6411205082398
12711.7517590001,-36.09571847222
12712.8089470002,-4.41131108593364
12925.044514,-49.7377444795556
13071.8259140002,-13.2916122594662
13303.018044,97.1574399042569
13338.8544100001,-73.4592657637416
13340.104572,-36.139234483175
13368.8945829999,-33.9808504595281
13747.010278,-51.8179145521549
15111.0354980002,0.639054768017715
15440.1281369999,-23.5849310783556
15523.043414,-45.6985981616024
15994.8675230001,-56.2243907019507
16165.1266089999,15.3376551665726
16585.1541550001,22.1782069411231
16588.0586689999,49.7104501160288
16639.9026270001,-53.2991463299745
16909.1497450001,7.75030486638434
17291.1480089999,37.7995698227039
17294.147072,11.6397833841856
17652.1447220002,32.1960310036829
17765.862338,-5.40949213368859
18029.1550810002,4.78121196609423
