"data...1.","bfp_output.res"
12220.1056599999,12.3100525402919
12235.9666670002,26.0674887905234
12237.9032180002,28.3550576650583
12238.908171,50.3355661282226
12243.0026850002,23.8512659269465
12307.8585649999,18.3589838256797
12334.8146870001,12.4480031254948
12536.1309139999,-79.2488933205804
12537.0906480001,-83.8619437186269
12538.048924,-62.9752817067767
12573.0651850002,-2.19839280425147
12574.0020829998,-10.3494175928855
12575.0051270002,15.400617441516
12601.0029279999,125.949305159728
12602.0445829998,74.0102103309231
12651.8701849999,41.1008157498059
12711.7517590001,-52.964763939249
12712.8089470002,-34.975198043285
12925.044514,-58.847154594161
13071.8259140002,-11.3584199036296
13303.018044,136.2487876239
13338.8544100001,-71.2304504076952
13340.104572,-33.2264064865123
13368.8945829999,-25.098125284741
13747.010278,-45.7660358675414
15111.0354980002,20.6534787135657
15440.1281369999,-11.6179869750955
15523.043414,-54.3143446675186
15994.8675230001,-53.6994854009899
16165.1266089999,20.5601856419038
16585.1541550001,16.9313795364906
16588.0586689999,68.2569382948187
16639.9026270001,-52.9531266505341
16909.1497450001,24.6225154915384
17291.1480089999,11.2395604852556
17294.147072,-6.05159494431166
17652.1447220002,26.8709700817732
17765.862338,-17.508228160017
18029.1550810002,14.29137942336
