"data...1.","bfp_output.res"
12220.1056599999,35.8368336635419
12235.9666670002,25.1649817804651
12237.9032180002,30.5036748819712
12238.908171,40.0935560270507
12243.0026850002,22.1214232496847
12307.8585649999,26.4350861781086
12334.8146870001,13.920511279832
12536.1309139999,-77.4924136544599
12537.0906480001,-80.4243614622693
12538.048924,-75.9171731918113
12573.0651850002,-2.4482196318796
12574.0020829998,6.77462649270287
12575.0051270002,15.1655399501054
12601.0029279999,102.80520019717
12602.0445829998,75.5012658962066
12651.8701849999,59.3577868336829
12711.7517590001,-41.1589762409955
12712.8089470002,-20.4287345570416
12925.044514,-61.6034050477041
13071.8259140002,-11.2668646651831
13303.018044,115.809143819947
13338.8544100001,-75.0890824453713
13340.104572,-44.3195427568833
13368.8945829999,-28.027989785916
13747.010278,-48.9118967292209
15111.0354980002,1.61910497445038
15440.1281369999,-16.3407328955034
15523.043414,-60.3095611633579
15994.8675230001,-65.8751100776926
16165.1266089999,19.1475566462242
16585.1541550001,28.0920566749881
16588.0586689999,68.8381240664417
16639.9026270001,-55.5908565909856
16909.1497450001,13.5588365551836
17291.1480089999,28.3814320714795
17294.147072,-6.10351235889081
17652.1447220002,33.3375681447254
17765.862338,-5.76151829168754
18029.1550810002,13.9760881857905
