"data...1.","bfp_output.res"
12220.1056599999,33.1154850048182
12235.9666670002,33.8680354093797
12237.9032180002,29.0433707083095
12238.908171,38.006036465812
12243.0026850002,33.6933968146319
12307.8585649999,18.9431944193378
12334.8146870001,2.25158902638446
12536.1309139999,-75.5141642974972
12537.0906480001,-75.3172541930509
12538.048924,-63.0459046629762
12573.0651850002,5.72724366232501
12574.0020829998,-9.43730852444866
12575.0051270002,11.4179737031451
12601.0029279999,102.920935418955
12602.0445829998,78.4340207230976
12651.8701849999,49.7919086418908
12711.7517590001,-59.9579137394496
12712.8089470002,-19.0416234841016
12925.044514,-36.8394010600815
13071.8259140002,-17.9142725135626
13303.018044,111.961938315173
13338.8544100001,-75.9658544421432
13340.104572,-36.4259901716316
13368.8945829999,-22.3954377249682
13747.010278,-52.4141844181246
15111.0354980002,8.43281932951902
15440.1281369999,-36.5387513051258
15523.043414,-44.8221803942545
15994.8675230001,-49.9308036829028
16165.1266089999,11.1359541133883
16585.1541550001,24.9307045753663
16588.0586689999,54.24656203997
16639.9026270001,-69.8749190934705
16909.1497450001,10.2738233259177
17291.1480089999,36.683062880471
17294.147072,7.52550215386069
17652.1447220002,38.0862602284764
17765.862338,-16.9850646241396
18029.1550810002,21.0387093714297
